retention_time	intensity	retention_time_min
0.8485534	0.00010142867192241688	0.014142556666666667
1.3541714	0.0016175313995030218	0.022569523333333334
1.8602641	0.003032756794810398	0.031004401666666667
2.367596	0.0004091669538367674	0.03945993333333333
2.8728471	0.0011168395400384524	0.047880785
3.3787946	0.0021340417683262253	0.05631324333333333
3.8846231	0.0017879026771877864	0.06474371833333334
4.3906823	0.0015171105249042298	0.07317803833333333
4.8969752	0.0010496059805847925	0.08161625333333333
5.4029919	0.0012934199101637296	0.09004986499999999
5.9091536	0.0019652410564344456	0.09848589333333332
6.4154843	0.001849972692885991	0.10692473833333334
6.9219459	0.0019318770075528254	0.115365765
7.428002	0.0007693490014001144	0.12380003333333334
7.9336637	0.0016400433751442667	0.13222772833333335
8.4394684	0.0011630480334129103	0.1406578066666667
8.9463032	0.0013380070827369653	0.14910505333333332
9.4519552	0.0015883161316905898	0.15753258666666667
9.9583633	0.0013490725126475548	0.16597272166666668
10.4645415	0.0005965609091052375	0.174409025
10.9706058	0.0016427613665757142	0.18284343
11.4767295	0.0014499898047591853	0.19127882499999999
11.983250399999998	0.0016162928432234152	0.19972083999999996
12.4887426	0.0011263717116578348	0.20814571
12.9942432	0.001193736829800378	0.21657072
13.5009323	0.0018910951665832361	0.22501553833333335
14.0072156	0.002001335736549791	0.23345359333333335
14.513849299999999	0.0010091776370101603	0.2418974883333333
15.0194739	0.0012332720217861808	0.250324565
15.5254254	0.0012429781978313694	0.25875708999999997
16.0309337	0.0014280836473776805	0.2671822283333333
16.5368942	0.0007668107888227691	0.2756149033333333
17.0439319	0.0016403648329495933	0.28406553166666665
17.5504368	0.0009795805071548108	0.29250728
18.0566267	0.0007112452001286858	0.3009437783333333
18.5613256	0.0017808668914103601	0.30935542666666666
19.0681838	0.0028741419498750287	0.31780306333333336
19.5737003	0.0016963571957668078	0.3262283383333333
20.0801096	0.0024504648768004155	0.3346684933333333
20.585833	0.001808178795461557	0.3430972166666667
21.093181	0.0002645798776826873	0.35155301666666666
21.5983987	0.002105767186135133	0.3599733116666667
22.1040125	0.0015206744303463693	0.3684002083333333
22.611215	0.0022960608687277277	0.37685358333333335
23.1166345	0.000931264273145895	0.38527724166666666
23.6228094	0.0014437217797005964	0.39371349
24.129154	0.0002941242291227745	0.40215256666666666
24.6351926	0.0007605060162724645	0.41058654333333333
25.1416249	0.0017555103519380278	0.4190270816666667
25.646972999999996	0.00160429095389664	0.4274495499999999
26.1537941	0.0006786980570718105	0.4358965683333333
26.6592039	0.0010406218655967905	0.44432006500000004
27.1653162	0.0009839341258494805	0.45275527
27.672307199999995	0.0010746384542112443	0.4612051199999999
28.178253099999996	0.002130932525867513	0.4696375516666666
28.6840407	0.0007631076374957872	0.47806734500000003
29.1901163	0.0033850325035440637	0.48650193833333333
29.6960286	0.0011244724106149596	0.49493381000000003
30.2019944	0.0014162987141279394	0.5033665733333333
30.7079389	0.001969149001434965	0.5117989816666666
31.214327200000003	0.0019848856114079386	0.5202387866666667
31.7202564	0.0028283790376376025	0.52867094
32.2270372	0.0024504309946580607	0.5371172866666666
32.7318715	0.001801687724136206	0.5455311916666666
33.2382911	0.0005637338755531184	0.5539715183333332
33.7449184	0.0014953042200807989	0.5624153066666667
34.250327	0.0017739518842054675	0.5708387833333333
34.7571141	0.0012972803242310598	0.5792852350000001
35.2634949	0.0028456805701804005	0.587724915
35.7692113	0.002732031150261713	0.5961535216666667
36.2752296	0.0017674687287682204	0.60458716
36.7817244	0.0016908003828350335	0.6130287400000001
37.2873722	0.001453993716183631	0.6214562033333333
37.7928712	0.0011623775738509145	0.6298811866666667
38.2998233	0.0006161236079405614	0.6383303883333333
38.8062473	0.001134698728522689	0.6467707883333333
39.3117	0.0016231206800867766	0.6551950000000001
39.8182332	0.001646780784558498	0.66363722
40.3236858	0.001342742464894977	0.67206143
40.8303232	0.001583991996672017	0.6805053866666667
41.3362442	0.0005359205505711597	0.6889374033333334
41.8423993	0.001569274025433493	0.6973733216666667
42.3483062	0.00048090012289669806	0.7058051033333334
42.8542414	0.0010049120470767385	0.7142373566666667
43.3604172	0.0003548140791618039	0.72267362
43.8670563	0.0027824837871522424	0.731117605
44.3730227	0.0013239699991128037	0.7395503783333334
44.8788092	0.0009906511941106242	0.7479801533333333
45.3850095	0.0015609794170229683	0.7564168250000001
45.8915758	0.0013691106603362347	0.7648595966666666
46.3971914	0.0012290847722735599	0.7732865233333333
46.9026675	0.0012343431863494174	0.781711125
47.4090463	0.0013186525673171265	0.7901507716666667
47.9158174	0.0006118947081770787	0.7985969566666667
48.4215995	0.0007471400641556199	0.8070266583333333
48.9278014	0.0016626354024371396	0.8154633566666667
49.4338031	0.0013887941453756129	0.8238967183333333
49.9394695	0.0031651769846292553	0.8323244916666667
50.4464559	0.0027608636522162833	0.840774265
50.9523224	0.0005903842749411945	0.8492053733333333
51.4575841	0.001666196818175152	0.8576264016666666
51.9643273	0.0007049535926759478	0.8660721216666667
52.4704083	0.0021116979320278473	0.874506805
52.9767232	0.0019776309100152517	0.8829453866666667
53.4821374	0.0025443433566701796	0.8913689566666666
53.98823960000001	0.001808924966387381	0.8998039933333335
54.4941747	0.0028425251001653667	0.908236245
55.0007402	0.0010939678628961297	0.9166790033333334
55.506017199999995	0.0017633924829508125	0.9251002866666665
56.0126192	0.001656081035110679	0.9335436533333333
56.5187713	0.0008024968045658326	0.9419795216666667
57.0252692	0.0018912109725089789	0.9504211533333333
57.5308769	0.0011160965568260402	0.9588479483333334
58.036707	0.0007394827486237637	0.96727845
58.5427902	0.0006385338735637102	0.97571317
59.048855	0.003643573303167034	0.9841475833333334
59.5551734	0.0011524524389950118	0.9925862233333334
60.0613809	0.0019152906550802032	1.0010230150000001
60.5671587	0.0014669125040771042	1.009452645
61.0737319	0.0008182626084850826	1.0178955316666667
61.5797175	0.0017522236076807265	1.026328625
62.086558	0.001640803906932021	1.0347759666666667
62.591638	0.0008375642645816242	1.0431939666666667
63.0979873	0.000865262031508239	1.0516331216666666
63.6044018	0.0013235992169816132	1.0600733633333332
64.1100445	0.0012789091750955988	1.0685007416666668
64.6167684	0.0009847085215282296	1.07694614
65.1225299	0.0017850005785863944	1.0853754983333335
65.6289335	0.0017500863946635047	1.0938155583333333
66.1343207	0.00044483028907085537	1.1022386783333333
