retention_time	intensity	retention_time_min
1.3541714	0.0004109850188533188	0.022569523333333334
1.8602641	0.00025531053465651667	0.031004401666666667
2.8728471	0.0003412565261228605	0.047880785
3.3787946000000004	0.0013121363715788998	0.05631324333333334
3.8846231	0.000435514754699589	0.06474371833333334
4.3906823	0.0004299146975586129	0.07317803833333333
4.8969752	0.0006599668765044283	0.08161625333333333
5.9091536	0.0006883374178040443	0.09848589333333332
6.9219459	0.0008295425631110398	0.115365765
7.428002	0.0009524473445280891	0.12380003333333334
7.9336637	0.0004930434892893832	0.13222772833333335
8.4394684	0.0003437348438831678	0.1406578066666667
8.9463032	0.00017557913680906867	0.14910505333333332
9.4519552	0.0007673024790775796	0.15753258666666667
9.9583633	0.000251944926287998	0.16597272166666668
10.4645415	0.0003254685012687755	0.174409025
10.9706058	0.0003941186261039104	0.18284343
11.4767295	0.00036171620668292174	0.19127882499999999
11.9832504	0.0004982614344121356	0.19972083999999998
12.9942432	0.0006007391568904626	0.21657072
15.0194739	0.0013258892882444316	0.250324565
15.5254254	0.00033340505877150876	0.25875708999999997
16.0309337	0.0007451899761302639	0.2671822283333333
17.5504368	0.0006979712839282631	0.29250728
18.0566267	0.0007079370829187849	0.3009437783333333
18.5613256	0.0007294827958969595	0.30935542666666666
19.0681838	0.0006667816751385117	0.31780306333333336
19.5737003	0.0005617853921130025	0.3262283383333333
21.093181	0.0006113517292017125	0.35155301666666666
21.5983987	0.00041839980051431815	0.3599733116666667
22.1040125	0.001348381268287421	0.3684002083333333
22.611215	0.0003297698160454589	0.37685358333333335
26.1537941	0.0005927241253599125	0.4358965683333333
26.6592039	0.0007600927783350049	0.44432006500000004
27.1653162	0.00037316140267225025	0.45275527
27.6723072	0.0005291009432241815	0.46120511999999997
28.1782531	0.00047120164515763394	0.46963755166666665
29.6960286	0.00045594839896010716	0.49493381000000003
30.2019944	0.001107453243596566	0.5033665733333333
30.7079389	0.00019003185652145937	0.5117989816666666
31.7202564	0.0006604252607684165	0.52867094
32.2270372	0.0004635733389894101	0.5371172866666666
33.2382911	0.0010668077214556143	0.5539715183333332
34.7571141	0.00038683717715686005	0.5792852350000001
35.2634949	0.0008892257328003253	0.587724915
35.7692113	0.0007189135707902464	0.5961535216666667
36.2752296	0.0006162344546448159	0.60458716
36.7817244	0.0005388712888399022	0.6130287400000001
37.7928712	0.0006831152384621337	0.6298811866666667
38.2998233	0.00039065209994086533	0.6383303883333333
38.8062473	0.0006036358172050722	0.6467707883333333
39.8182332	0.0002996337720196682	0.66363722
40.8303232	0.000406734787024234	0.6805053866666667
42.3483062	0.00024087413563079763	0.7058051033333334
42.8542414	0.0005024560235383693	0.7142373566666667
44.3730227	0.0008701349220973324	0.7395503783333334
44.8788092	0.0004643419275147379	0.7479801533333333
45.3850095	0.00039674893516000444	0.7564168250000001
46.3971914	0.0003852723867542036	0.7732865233333333
46.9026675	0.0003284809028145226	0.781711125
48.4215995	0.0005878694876050805	0.8070266583333333
48.9278014	0.00032834960460190746	0.8154633566666667
49.4338031	0.0003480730918510667	0.8238967183333333
49.9394695	0.00033637049302551387	0.8323244916666667
50.4464559	0.0004897633616956659	0.840774265
51.4575841	0.0005393752047100003	0.8576264016666666
51.9643273	0.0005234131969687844	0.8660721216666667
52.4704083	0.0009808292465448062	0.874506805
52.9767232	0.00043806134553465515	0.8829453866666667
53.4821374	0.0009315255648971943	0.8913689566666666
53.9882396	0.0007115049776425468	0.8998039933333334
55.0007402	0.0013723247282424768	0.9166790033333334
56.0126192	0.0009637126951538219	0.9335436533333333
56.5187713	0.0006785879715292429	0.9419795216666667
57.0252692	0.00026803911545432213	0.9504211533333333
57.5308769	0.0006915295669095061	0.9588479483333334
58.5427902	0.000712590637250223	0.97571317
59.048855	0.0010730485960947535	0.9841475833333334
60.0613809	0.0018644914002417727	1.0010230150000001
60.5671587	0.0002982834757714388	1.009452645
61.5797175	0.0002538528962380278	1.026328625
62.591638	0.00033502570583264973	1.0431939666666667
63.0979873	0.0009517882346590629	1.0516331216666666
64.6167684	0.0003902422034673772	1.07694614
65.1225299	0.0013352625017747418	1.0853754983333335
66.1343207	0.00037255612218119996	1.1022386783333333
66.640455	0.0003205855247683707	1.11067425
67.1468605	0.000636108697858269	1.1191143416666667
67.6525111	0.0016322918047221447	1.1275418516666667
69.1712802	0.0015865371707788547	1.15285467
69.6777031	0.00037394729533622007	1.1612950516666667
70.1839382	0.0007607655422479577	1.1697323033333333
71.1959074	0.0004336475277690435	1.1865984566666665
72.2075682	0.0011955078570582123	1.2034594699999999
72.7140982	0.000699263957076783	1.2119016366666666
73.2195926	0.0004135408188885546	1.2203265433333332
74.2326596	0.0003891230537866936	1.2372109933333335
75.7501612	0.00025015577535706307	1.2625026866666667
76.2561835	0.00028418151476469696	1.2709363916666667
76.7624339	0.00046185664812218604	1.2793738983333334
78.2803639	0.0004797190284859846	1.3046727316666666
78.7874028	0.0005084786035054927	1.31312338
80.3049283	0.00043743165130448366	1.3384154716666667
81.8239897	0.0004264492756670735	1.3637331616666666
82.8353689	0.00034103909694782104	1.3805894816666668
83.3425954	0.0006765935829161259	1.3890432566666666
83.8483382	0.0008469038606361577	1.3974723033333334
84.8596173	0.0002794527544164376	1.414326955
85.3658193	0.0012655532281323656	1.422763655
86.3787266	0.0007249280138687304	1.4396454433333332
86.8852861	0.000317234805363545	1.4480881016666667
88.9086904	0.0009014230128662083	1.4818115066666666
89.4147391	0.0005030888232144295	1.4902456516666667
89.9215263	0.0007417765390284937	1.498692105
90.4268836	0.00043847201396305237	1.5071147266666667
90.9337432	0.00035751718068673853	1.5155623866666665
91.9461917	0.0004944907109273559	1.5324365283333334
92.4513124	0.0012373198479728393	1.5408552066666668
92.9570225	0.0002204476017784843	1.5492837083333333
94.4755442	0.00032986385408919424	1.5745924033333334
94.9817423	0.0008393464351612694	1.5830290383333332
96.4999055	0.0004638779724344269	1.6083317583333332
97.0062806	0.00030738209784762137	1.6167713433333333
97.5124052	0.0005300311706996943	1.6252067533333334
98.0193115	0.0005421693269830172	1.6336551916666666
101.0550625	0.0007235561398741782	1.6842510416666667
101.5607516	0.0007767725585674372	1.6926791933333334
102.067884	0.0007149520301233122	1.7011314000000002
102.5738428	0.0005069919203311249	1.7095640466666666
103.0794094	0.0004883774470767176	1.7179901566666667
103.5851139	0.00038952723929658247	1.726418565
105.610406	0.0007325156485078694	1.7601734333333332
106.1160581	0.0007862779702818067	1.7686009683333335
106.6228011	0.00039910162383479417	1.777046685
