retention_time	intensity	retention_time_min
0.8485534	0.0010903582231659814	0.014142556666666667
1.3541714	0.0003862268851874562	0.022569523333333334
1.8602641	0.0005974870796251618	0.031004401666666667
2.367596	0.0006625760731755149	0.03945993333333333
2.8728471	0.000312682415083865	0.047880785
3.3787946	0.0013080915615555368	0.05631324333333333
3.8846231	0.0003544697157611316	0.06474371833333334
4.3906823	0.00037067133141459546	0.07317803833333333
4.8969752	0.0007967994526696953	0.08161625333333333
5.4029919	0.0011429842189689596	0.09004986499999999
5.9091536	0.000409145748950516	0.09848589333333332
6.4154843	0.0014133959936081125	0.10692473833333334
6.9219459	0.0007776961529165999	0.115365765
7.428002	0.002246734256272168	0.12380003333333334
7.9336637	0.0010732811647874998	0.13222772833333335
8.4394684	0.000893082767897363	0.1406578066666667
8.9463032	0.0008692734942913266	0.14910505333333332
9.4519552	0.0007020817683559854	0.15753258666666667
9.9583633	0.0005884081185831519	0.16597272166666668
10.4645415	0.0008038205116081138	0.174409025
10.9706058	0.001755881337870621	0.18284343
11.4767295	0.0010796799085006433	0.19127882499999999
11.9832504	0.0005395284857284781	0.19972083999999998
12.4887426	0.0018570519637312805	0.20814571
12.9942432	0.0007547946881033519	0.21657072
13.500932299999999	0.001975668721575476	0.22501553833333332
14.0072156	0.0008274608071751593	0.23345359333333335
14.5138493	0.0017992839912854732	0.24189748833333333
15.0194739	0.001212961217738319	0.250324565
15.5254254	0.0005919319128543808	0.25875708999999997
16.0309337	0.0013618445383883236	0.2671822283333333
16.5368942	0.001799339968638669	0.2756149033333333
17.0439319	0.00264297892686086	0.28406553166666665
17.5504368	0.0007060403161124048	0.29250728
18.0566267	0.0008882294708583819	0.3009437783333333
18.5613256	0.0013308456715485696	0.30935542666666666
19.0681838	0.00040761142114363884	0.31780306333333336
19.5737003	0.0015650783639283906	0.3262283383333333
20.0801096	0.0014895135897590272	0.3346684933333333
20.585833	0.00014054091111644328	0.3430972166666667
21.093181	0.0006465768608458571	0.35155301666666666
21.5983987	0.00033120130461188253	0.3599733116666667
22.1040125	0.0019678875509950306	0.3684002083333333
22.611215	0.0008891457189636906	0.37685358333333335
23.1166345	0.001912445559257734	0.38527724166666666
23.6228094	0.00045176594665464104	0.39371349
24.129154	0.001578519979667064	0.40215256666666666
24.6351926	0.0010907153642705605	0.41058654333333333
25.1416249	0.0015287182297520302	0.4190270816666667
25.646973	0.0012181734700774489	0.42744955
26.1537941	0.0016285446680042227	0.4358965683333333
26.6592039	0.0017505641925777333	0.44432006500000004
27.1653162	0.0018410890572013374	0.45275527
