retention_time	intensity	retention_time_min
1.3541714	0.0006321576796016912	0.022569523333333334
1.8602641	0.000935886841536758	0.031004401666666667
3.3787946	0.0003947734582802115	0.05631324333333333
6.9219459	0.00041237837031577655	0.115365765
7.9336637	0.00037493500069755347	0.13222772833333335
8.4394684	0.0002888000514817483	0.1406578066666667
10.4645415	0.000392453543902785	0.174409025
10.9706058	0.0004085288135300132	0.18284343
14.0072156	0.00010891623056053284	0.23345359333333335
14.5138493	0.0003970666999569106	0.24189748833333333
15.0194739	0.0003842804125855491	0.250324565
15.5254254	0.00036887368204507355	0.25875708999999997
16.5368942	0.00026489827250241116	0.2756149033333333
17.0439319	0.0004081908782641018	0.28406553166666665
18.0566267	0.00049787164009008	0.3009437783333333
19.0681838	0.00029928948835940413	0.31780306333333336
20.585833	0.0004010557707469235	0.3430972166666667
22.1040125	0.0002719235557712966	0.3684002083333333
27.6723072	0.0005337971054421476	0.46120511999999997
28.1782531	0.0004185760318668329	0.46963755166666665
30.2019944	0.0003769731478544702	0.5033665733333333
33.2382911	0.0003380785652528027	0.5539715183333332
38.8062473	0.000445683022038257	0.6467707883333333
43.3604172	0.0005017836364616687	0.72267362
46.3971914	0.0004297268929181502	0.7732865233333333
48.4215995	0.0003695435287380491	0.8070266583333333
49.9394695	0.0004915517256326452	0.8323244916666667
52.9767232	0.0004050160989662769	0.8829453866666667
54.4941747	0.0004350887969175569	0.908236245
55.5060172	0.0003336795191821818	0.9251002866666667
62.591638	0.0003760827776258666	1.0431939666666667
63.0979873	0.0003754760925719239	1.0516331216666666
64.6167684	0.0004409024489479292	1.07694614
67.1468605	0.0006163076488977003	1.1191143416666667
67.6525111	0.00012491640502773296	1.1275418516666667
69.6777031	0.0005601386264868903	1.1612950516666667
72.2075682	0.00029666007511626577	1.2034594699999999
75.2444581	0.0004167150399531311	1.2540743016666667
76.2561835	0.0002339864102546282	1.2709363916666667
76.7624339	0.0007107287270934316	1.2793738983333334
80.3049283	0.0003601410963747441	1.3384154716666667
80.811238	0.0002702766317850189	1.3468539666666668
81.8239897	0.00047691664556850233	1.3637331616666666
83.3425954	0.00040018498114118787	1.3890432566666666
85.8728807	0.0004456202814164196	1.4312146783333333
87.896828	0.0004726730619255337	1.4649471333333333
88.4030776	0.0003410372573358453	1.4733846266666668
89.9215263	0.0004316508157963681	1.498692105
91.9461917	0.00039429978256952565	1.5324365283333334
99.5365816	0.0004014485988136502	1.6589430266666667
102.57384280000001	0.0011360513192648692	1.7095640466666668
103.5851139	0.00021938890489117864	1.726418565
105.1034729	0.00037365774175962167	1.7517245483333332
106.1160581	0.00030205529947459505	1.7686009683333335
110.1649363	0.0003452160605607603	1.8360822716666665
111.1766874	0.0003686635944700461	1.85294479
115.2259824	0.00029604924849036923	1.92043304
117.2499324	0.0002258613398989469	1.9541655400000002
120.7930889	0.00048129710686134773	2.0132181483333333
128.8903394	0.0004083404875296465	2.148172323333333
129.3959657	0.000461857916678397	2.1565994283333336
131.4210704	0.0004424897131987017	2.190351173333333
132.4326159	0.0003374225184973044	2.207210265
135.9757605	0.00011157738137008603	2.266262675
138.0000221	0.00022378328485986055	2.3000003683333334
140.5297173	0.00010854022143662089	2.342161955
141.0365475	4.230210897164278e-05	2.350609125
142.0479982	0.00033872796777946636	2.367466636666667
143.060711	0.0004408149264753303	2.384345183333333
144.0734504	0.0004165978155379348	2.4012241733333335
144.5793461	0.00030090983040075145	2.4096557683333333
145.0850526	0.0004781359152672758	2.4180842100000004
145.5912059	0.00034830248561319277	2.4265200983333335
146.6030563	0.0002552427807146364	2.4433842716666665
150.145841	0.00030616208897931866	2.502430683333333
154.7009208	0.0004669934851716105	2.57834868
160.7736449	0.0003364967698668715	2.679560748333333
161.7867322	0.000397787164631566	2.6964455366666664
162.2928111	0.00023106227128211052	2.704880185
163.8115661	0.00031428664920967944	2.730192768333333
164.8223221	0.0003180287797683752	2.747038701666667
165.3288794	0.0003938158212330246	2.7554813233333335
167.3531515	0.0008999692731461335	2.7892191916666667
169.3779616	0.0003903533104849492	2.8229660266666667
169.8839224	0.0002903739913567559	2.8313987066666666
171.9084253	0.0003606346868702568	2.8651404216666667
172.4150573	0.0004087614158843798	2.8735842883333333
178.9931348	0.0004257033327332662	2.9832189133333333
181.0172632	0.00030640735905444744	3.016954386666667
182.5361801	0.00029585608070208867	3.0422696683333332
186.0783382	0.00027249388202441185	3.1013056366666665
186.5850325	0.000287145105454588	3.1097505416666666
192.6581198	0.0004201010793488832	3.2109686633333334
194.6819606	0.0009189499544620828	3.244699343333333
195.6949407	0.0007447227798095343	3.261582345
198.2248787	0.0011808265502510054	3.3037479783333334
207.841251	0.0002674264541403064	3.46402085
208.3463045	3.298934004458693e-05	3.4724384083333333
208.8535781	0.00039934542716329915	3.4808929683333334
209.8650185	0.00031941296074159493	3.497750308333333
212.3958339	0.0001294393146661847	3.539930565
212.9016052	0.00042594702470045943	3.548360086666667
214.4206924	0.0005057620198698771	3.5736782066666666
215.4326986	0.0004807848253641026	3.5905449766666666
215.9382605	0.0003583988851081693	3.5989710083333337
219.4806974	0.00039297389519900734	3.658011623333333
221.5054926	0.00034657466340356206	3.69175821
222.011883	0.0004741390572240503	3.70019805
226.5661795	0.0003305160772463289	3.776102991666667
227.0727167	0.0007735351046982227	3.7845452783333333
228.0847683	0.00033402818077044743	3.801412805
229.0965111	0.00014772375509331464	3.8182751849999996
232.1329538	0.0002938434496009258	3.8688825633333335
232.6394101	0.00031953781023468365	3.8773235016666665
233.1449902	0.00036310268969456835	3.8857498366666667
235.6754547	7.543776535233963e-05	3.927924245
238.2065427	0.00031691948198070126	3.970109045
239.7248536	0.0005028957059195692	3.9954142266666666
242.7617221	0.00047768451556283453	4.046028701666667
243.7736671	0.0002984095437740144	4.062894451666667
244.7855516	0.0003400685601223959	4.0797591933333335
245.7978981	0.00031426492081726925	4.096631635
250.3523029	0.00047978973234420443	4.172538381666667
254.400934	0.00031183648762055	4.240015566666667
257.9443589	0.00032743607322289185	4.2990726483333335
259.9679309	0.0002436524090389101	4.332798848333334
263.5107012	0.00044779288886426797	4.391845020000001
265.0292188	0.0003730551640535717	4.417153646666667
267.5599594	0.00030143375740784276	4.459332656666667
268.5725668	0.00045232259196345347	4.476209446666667
269.0788321	0.00022335282817754413	4.484647201666666
269.5839407	0.00037403448199544077	4.493065678333334
