retention_time	intensity	retention_time_min
0.8485534	0.000741083683562175	0.014142556666666667
1.8602641	0.00027797123299881107	0.031004401666666667
2.367596	0.00024856690686730643	0.03945993333333333
2.8728471	0.0006702670046575801	0.047880785
3.3787946	0.0009294973433687766	0.05631324333333333
3.8846231	0.0012132196738059977	0.06474371833333334
4.3906823	0.0003906859821389257	0.07317803833333333
5.4029919	0.0019769212027660544	0.09004986499999999
5.9091536	0.0013389462317089631	0.09848589333333332
6.4154843	0.001769062725452253	0.10692473833333334
6.9219459	0.0008494834901089014	0.115365765
7.428002	0.0013791168780556637	0.12380003333333334
7.9336637	0.0014553502352657678	0.13222772833333335
8.9463032	0.0024330251814970944	0.14910505333333332
9.4519552	0.0012675836954361616	0.15753258666666667
9.9583633	0.0001440835201455324	0.16597272166666668
10.4645415	0.001814900625719104	0.174409025
10.9706058	0.0004798592412892218	0.18284343
11.4767295	0.00023359210755549375	0.19127882499999999
11.9832504	0.0007374574911161208	0.19972083999999998
12.4887426	0.0011930697038983853	0.20814571
12.9942432	0.0013137298314988596	0.21657072
13.5009323	0.0010202161273388207	0.22501553833333335
14.0072156	0.0009825151631814733	0.23345359333333335
14.5138493	0.0006974843045896239	0.24189748833333333
15.0194739	0.0008611780916293491	0.250324565
15.5254254	0.0003925194308941167	0.25875708999999997
16.0309337	0.0010669227912214255	0.2671822283333333
16.5368942	0.0011588274273867088	0.2756149033333333
17.0439319	0.0006848789223760814	0.28406553166666665
17.5504368	0.001245051666013075	0.29250728
18.0566267	0.0014042957556029169	0.3009437783333333
18.5613256	0.0007214753008816252	0.30935542666666666
19.0681838	0.0007181342951251119	0.31780306333333336
19.5737003	0.0012768516549200226	0.3262283383333333
20.0801096	0.0020610802218397877	0.3346684933333333
20.585833	0.00044733143660233776	0.3430972166666667
21.093181	0.0014410992745971223	0.35155301666666666
21.5983987	0.001514500191989671	0.3599733116666667
22.1040125	0.0006112661749569641	0.3684002083333333
22.611215	0.0007281132620629876	0.37685358333333335
23.1166345	0.000992880586025732	0.38527724166666666
23.6228094	0.0022556143172827803	0.39371349
24.129154	0.0010142490401000024	0.40215256666666666
24.6351926	0.0016124303723248315	0.41058654333333333
25.1416249	0.0006045209809804231	0.4190270816666667
25.646972999999996	0.0019360256935159455	0.4274495499999999
26.1537941	0.0004976567970246406	0.4358965683333333
26.659203900000005	0.0013211509528585758	0.4443200650000001
27.1653162	0.00025355838899524696	0.45275527
27.672307199999995	0.0009306228128602837	0.4612051199999999
28.1782531	0.0014824230451608725	0.46963755166666665
28.6840407	0.0012814751809471843	0.47806734500000003
29.1901163	0.002357789153874707	0.48650193833333333
29.6960286	0.0014647436210415304	0.49493381000000003
30.7079389	0.0009344479873830817	0.5117989816666666
31.7202564	0.0011474474065863317	0.52867094
32.2270372	0.000776103718308094	0.5371172866666666
32.7318715	0.0011200947976950904	0.5455311916666666
33.2382911	0.0007845363834813842	0.5539715183333332
33.7449184	0.0013172350306612885	0.5624153066666667
34.250327	0.00028898375094626473	0.5708387833333333
34.7571141	0.001549776557019638	0.5792852350000001
35.2634949	0.0012120051802936818	0.587724915
35.7692113	0.001571875398953147	0.5961535216666667
36.2752296	0.0007795242768476366	0.60458716
36.7817244	0.001164157640640515	0.6130287400000001
37.2873722	0.0009645225533251194	0.6214562033333333
37.7928712	0.0008029308223093288	0.6298811866666667
38.2998233	0.0002386859553549896	0.6383303883333333
38.8062473	0.00033554296486788316	0.6467707883333333
39.3117	0.0003807514757075829	0.6551950000000001
39.8182332	0.0021102893273342313	0.66363722
40.3236858	0.001703599468058114	0.67206143
40.8303232	0.0008421010083317473	0.6805053866666667
41.3362442	0.0015934915778817026	0.6889374033333334
41.8423993	0.0006528965922549137	0.6973733216666667
42.3483062	0.0012874892179139113	0.7058051033333334
42.8542414	0.001134379243325889	0.7142373566666667
43.3604172	0.0010992279315208827	0.72267362
43.8670563	0.0016865586514290543	0.731117605
44.3730227	0.00044956970975028836	0.7395503783333334
44.8788092	0.0032066032396524872	0.7479801533333333
45.3850095	0.0012300843010186204	0.7564168250000001
45.8915758	0.00032496707052808327	0.7648595966666666
46.3971914	0.0007532569100002057	0.7732865233333333
46.9026675	0.00034964590943916963	0.781711125
47.4090463	0.00041687561321268943	0.7901507716666667
