retention_time	intensity	retention_time_min
0.8485534	3.680879222990935e-05	0.014142556666666667
1.3541714	0.000377974173965502	0.022569523333333334
1.8602641	0.00104767962002541	0.031004401666666667
2.367596	0.00023323323404107648	0.03945993333333333
2.8728471	0.0003657486212991424	0.047880785
3.3787946000000004	0.001203735462952776	0.05631324333333334
3.8846231	0.0005091920628254592	0.06474371833333334
5.4029919	0.0016956718670540932	0.09004986499999999
5.9091536	0.00032530440695245947	0.09848589333333332
6.4154843	0.0006750925407752523	0.10692473833333334
6.9219459	0.0007737079675170275	0.115365765
7.9336637	0.0009234656993924943	0.13222772833333335
9.9583633	0.00037670998563189476	0.16597272166666668
10.4645415	0.00037669235740066514	0.174409025
10.9706058	0.000308378010918599	0.18284343
11.4767295	0.001336709351262374	0.19127882499999999
12.4887426	0.00042866574788308814	0.20814571
12.9942432	0.0002848866104841369	0.21657072
14.513849299999999	0.001370000926220497	0.2418974883333333
15.0194739	0.0007555619105804666	0.250324565
15.5254254	0.0005493695649261031	0.25875708999999997
16.0309337	0.0007183789082060004	0.2671822283333333
18.0566267	0.0017814211175316151	0.3009437783333333
18.5613256	0.00041398749229278606	0.30935542666666666
19.0681838	0.0010102023212989002	0.31780306333333336
19.5737003	0.00023322161186936657	0.3262283383333333
20.0801096	0.00031510444969705403	0.3346684933333333
21.093181	0.0003663413690991055	0.35155301666666666
21.5983987	0.0003992773233427314	0.3599733116666667
22.1040125	0.0010659703026516666	0.3684002083333333
22.611215	0.0002265241259751517	0.37685358333333335
23.1166345	0.00036891792395143074	0.38527724166666666
23.6228094	0.00040353470679827365	0.39371349
24.129154	0.0007441023296557148	0.40215256666666666
24.6351926	0.00037670660702408083	0.41058654333333333
26.1537941	0.00041498955499396945	0.4358965683333333
26.6592039	0.0012631644934804414	0.44432006500000004
27.165316199999996	0.0011745015943081722	0.45275526999999993
28.1782531	0.0009666920349110222	0.46963755166666665
29.6960286	0.0013340434210101322	0.49493381000000003
30.2019944	0.0011407601080656356	0.5033665733333333
32.2270372	0.000271555959408008	0.5371172866666666
32.7318715	0.0002915529375717158	0.5455311916666666
33.2382911	0.00028550653955559653	0.5539715183333332
33.7449184	0.0010556959087013827	0.5624153066666667
34.7571141	0.0006004878356702724	0.5792852350000001
35.2634949	0.0007088489827305085	0.587724915
36.2752296	0.0002166256937766064	0.60458716
37.2873722	0.0003188371895543169	0.6214562033333333
38.2998233	0.00024281547015351883	0.6383303883333333
38.8062473	0.0008247697304386136	0.6467707883333333
39.3117	0.0005218581302658796	0.6551950000000001
40.3236858	0.00043657253507683113	0.67206143
40.8303232	0.0013364143002224831	0.6805053866666667
41.3362442	0.00036309410083075613	0.6889374033333334
41.8423993	0.0004135309469412107	0.6973733216666667
42.3483062	0.0005572334757374438	0.7058051033333334
42.8542414	0.0006519598096832214	0.7142373566666667
43.8670563	0.0004621981875409282	0.731117605
44.3730227	0.0004282428734243733	0.7395503783333334
44.8788092	0.00043542383594353536	0.7479801533333333
45.3850095	0.00025447216537926513	0.7564168250000001
45.8915758	0.0005051546229516452	0.7648595966666666
46.3971914	0.0002214492992241042	0.7732865233333333
47.4090463	0.001227951597078382	0.7901507716666667
47.9158174	0.00021654182702245144	0.7985969566666667
48.4215995	0.0005511835682872597	0.8070266583333333
50.4464559	0.0006307684862724419	0.840774265
50.95232239999999	0.0011045352862601402	0.8492053733333332
51.4575841	0.0013011815739001065	0.8576264016666666
52.4704083	0.0009473918858671422	0.874506805
52.9767232	0.00022369089984748347	0.8829453866666667
53.4821374	0.00037717652774758945	0.8913689566666666
54.4941747	0.00027905125874408773	0.908236245
55.0007402	0.0009086786424984094	0.9166790033333334
55.5060172	0.0009212109213785594	0.9251002866666667
56.0126192	0.0005458904137000884	0.9335436533333333
56.5187713	0.0010960526304847331	0.9419795216666667
57.0252692	0.00037176942329268214	0.9504211533333333
57.5308769	0.000512214342001576	0.9588479483333334
58.036707	0.0014503945728688821	0.96727845
60.0613809	0.0008572374253985162	1.0010230150000001
60.5671587	0.0018040657812238578	1.009452645
63.6044018	0.0002149769919697463	1.0600733633333332
64.6167684	0.00019314218589460452	1.07694614
65.1225299	0.001273710757685556	1.0853754983333335
66.1343207	0.0009464474235550114	1.1022386783333333
68.1589613	0.0007943016717429398	1.1359826883333333
69.1712802	0.0013642038284962547	1.15285467
69.6777031	0.00040054605692917296	1.1612950516666667
70.1839382	0.00016200715169715018	1.1697323033333333
70.688908	0.00032759842473948953	1.1781484666666666
71.1959074	0.001046514698010902	1.1865984566666665
71.7021662	0.0003094991196722344	1.1950361033333332
