retention_time	intensity	retention_time_min
1.8602641	0.00022887305325717324	0.031004401666666667
3.8846231	0.0002807924076352613	0.06474371833333334
13.5009323	0.00022781525173585316	0.22501553833333335
15.5254254	0.00021596450615459433	0.25875708999999997
20.0801096	0.0002564621823837065	0.3346684933333333
25.646973	7.380515284270257e-05	0.42744955
41.3362442	0.0004217599599169482	0.6889374033333334
41.8423993	0.00019560103105858563	0.6973733216666667
44.3730227	0.00024653822792757745	0.7395503783333334
76.2561835	0.0003343766192747657	1.2709363916666667
79.2929956	0.00037856726849155506	1.3215499266666666
92.9570225	0.00030893713206984775	1.5492837083333333
109.1524895	0.0002840944181622797	1.8192081583333333
115.2259824	0.0002372801669041917	1.92043304
127.877924	0.0003095284730452884	2.1312987333333333
131.9262131	0.0003471331107132102	2.1987702183333337
142.0479982	0.000164104232837257	2.367466636666667
146.0973227	0.0001523519329651495	2.4349553783333335
148.6276459	0.00022346757833699492	2.4771274316666667
159.2566842	0.0006252456037915658	2.6542780699999997
162.79835	0.00030843770875730605	2.7133058333333335
169.8839224	0.0003014569681260977	2.8313987066666666
180.5116674	0.00037867189707224496	3.00852779
215.4326986	0.00016506705398557645	3.5905449766666666
216.4444604	0.00016144351626996072	3.6074076733333333
219.9876743	0.0004281136811009142	3.6664612383333335
228.5912287	0.00038451349077624387	3.8098538116666663
236.6883885	0.0001851441544527169	3.944806475
243.7736671	0.00019548416763359751	4.062894451666667
245.7978981	0.00016465075994971762	4.096631635
264.0170776	0.00027209978964024413	4.400284626666666
298.9377256	0.0003623290630972304	4.982295426666667
305.0108469	0.00018026790470329306	5.083514115
308.0474551	0.00018736526067474068	5.134124251666666
309.0598363	0.00026540736161095304	5.150997271666666
320.6993595	0.00016500829562253336	5.344989325
322.2180199	8.53988237435698e-05	5.370300331666667
336.8942148	0.0001205810642226882	5.61490358
341.9553025	0.0002942111787268011	5.6992550416666665
358.1505218	0.00025252883722424487	5.969175363333333
363.7178822	0.00031761931185485926	6.0619647033333335
