retention_time	intensity	retention_time_min
0.8485534	0.0029463393247140778	0.014142556666666667
1.3541714	0.0019790001510246154	0.022569523333333334
1.8602640999999998	0.0017592255479734536	0.031004401666666664
2.367596	0.002962626997110006	0.03945993333333333
3.3787946	0.0012765420433733068	0.05631324333333333
3.8846231	0.0026884031098373122	0.06474371833333334
4.3906823	0.0019126000232169947	0.07317803833333333
4.8969752	0.0021175675506551694	0.08161625333333333
5.4029919	0.0008012335726677971	0.09004986499999999
5.9091536	0.0013716443550882054	0.09848589333333332
6.4154843	0.0015684734311894439	0.10692473833333334
6.9219459	0.0026401787345168674	0.115365765
7.428002	0.0018511410470369565	0.12380003333333334
7.933663700000001	0.0018057123289408601	0.13222772833333335
8.4394684	0.00212833081418071	0.1406578066666667
8.9463032	0.001619404002890785	0.14910505333333332
9.4519552	0.003149009374134387	0.15753258666666667
9.9583633	0.001711293652678223	0.16597272166666668
10.4645415	0.0018692767191514177	0.174409025
10.9706058	0.0010043900635993623	0.18284343
11.4767295	0.0022593591138812307	0.19127882499999999
11.9832504	0.0016919491039700432	0.19972083999999998
12.488742599999998	0.0024820646101202585	0.20814570999999998
12.9942432	0.0006200928668418306	0.21657072
13.5009323	0.0015398482399938437	0.22501553833333335
14.0072156	0.0020164629907943096	0.23345359333333335
14.513849299999999	0.0016784726221302265	0.2418974883333333
15.0194739	0.0018417837110601264	0.250324565
15.525425399999998	0.0024039844663193894	0.25875708999999997
16.0309337	0.0025028920468121245	0.2671822283333333
16.5368942	0.0016451576923833956	0.2756149033333333
17.0439319	0.002572286651854228	0.28406553166666665
17.5504368	0.0024739652676578666	0.29250728
18.0566267	0.0023404929260048613	0.3009437783333333
18.5613256	0.001764051151878158	0.30935542666666666
19.0681838	0.0026719410086777904	0.31780306333333336
19.5737003	0.0007766719716027018	0.3262283383333333
20.0801096	0.0013800480241074452	0.3346684933333333
20.585833	0.003428684057176156	0.3430972166666667
21.093181	0.0022825885305405805	0.35155301666666666
21.5983987	0.0010043125010517362	0.3599733116666667
22.1040125	0.0028960233239995383	0.3684002083333333
22.611215	0.001326013676201483	0.37685358333333335
23.1166345	0.002828890719179364	0.38527724166666666
23.6228094	0.0022765145212205397	0.39371349
24.129154	0.0017863251415472852	0.40215256666666666
24.6351926	0.0025833561879182784	0.41058654333333333
25.1416249	0.0026889960152701536	0.4190270816666667
25.646973	0.0010247262799949967	0.42744955
26.1537941	0.0019145733254303451	0.4358965683333333
26.6592039	0.0017231381644934804	0.44432006500000004
27.1653162	0.002419967643398033	0.45275527
27.6723072	0.0026321989231700036	0.46120511999999997
28.1782531	0.0026620464076946744	0.46963755166666665
28.684040700000004	0.002666463385277078	0.4780673450000001
29.1901163	0.0011054673403769362	0.48650193833333333
29.6960286	0.0006459894944080595	0.49493381000000003
30.2019944	0.0036993328786441683	0.5033665733333333
30.7079389	0.0025414890417456595	0.5117989816666666
31.2143272	0.0025268225538861533	0.5202387866666667
31.7202564	0.001662678671582797	0.52867094
32.2270372	0.0008556422981346999	0.5371172866666666
32.7318715	0.0020182029083382577	0.5455311916666666
33.2382911	0.003605632162433001	0.5539715183333332
33.7449184	0.0025358960457510624	0.5624153066666667
34.250327	0.0029243899144670922	0.5708387833333333
34.7571141	0.0017472415595850646	0.5792852350000001
35.2634949	0.002648690172077837	0.587724915
35.7692113	0.002060991957104558	0.5961535216666667
36.2752296	0.001587767869158081	0.60458716
36.7817244	0.002049504417766285	0.6130287400000001
37.2873722	0.0026348128553873073	0.6214562033333333
37.7928712	0.0032583182385112247	0.6298811866666667
38.2998233	0.0019070099339607992	0.6383303883333333
38.8062473	0.0016657616398403055	0.6467707883333333
39.3117	0.0022072549316381617	0.6551950000000001
39.8182332	0.0013985587053250465	0.66363722
40.3236858	0.0019275241262709537	0.67206143
40.8303232	0.0024008299747538117	0.6805053866666667
41.3362442	0.0018226055410696688	0.6889374033333334
41.8423993	0.0019158183179025855	0.6973733216666667
42.3483062	0.001654737459914388	0.7058051033333334
42.8542414	0.0023897486640989006	0.7142373566666667
43.3604172	0.0021906290818837844	0.72267362
43.8670563	0.0018420329960497687	0.731117605
44.3730227	0.0017573313132553964	0.7395503783333334
44.8788092	0.0011831630608560581	0.7479801533333333
45.3850095	0.0026203315943047014	0.7564168250000001
45.8915758	0.002203166579851412	0.7648595966666666
46.3971914	0.0021354627590606926	0.7732865233333333
46.9026675	0.003909600023704807	0.781711125
47.4090463	0.00363327155783277	0.7901507716666667
47.9158174	0.0025944007533030833	0.7985969566666667
48.4215995	0.002783655975554651	0.8070266583333333
48.9278014	0.0021605905279911772	0.8154633566666667
49.4338031	0.0013083350387165724	0.8238967183333333
49.9394695	0.0035318901767678957	0.8323244916666667
50.4464559	0.0018380727185954887	0.840774265
50.9523224	0.0030594949800395906	0.8492053733333333
51.4575841	0.002242236500546708	0.8576264016666666
51.9643273	0.0015948408594834921	0.8660721216666667
52.4704083	0.0021459926609280152	0.874506805
52.9767232	0.0034485680393153703	0.8829453866666667
53.4821374	0.002322421089738789	0.8913689566666666
53.9882396	0.003433569317194869	0.8998039933333334
54.4941747	0.002924259048732422	0.908236245
55.0007402	0.00195442054392116	0.9166790033333334
55.50601720000001	0.0018144821700983237	0.9251002866666668
56.012619199999996	0.002465311545742335	0.9335436533333332
56.51877129999999	0.0021313982488106	0.9419795216666665
57.0252692	0.0033575426041120354	0.9504211533333333
57.5308769	0.001619465753204355	0.9588479483333334
58.036707	0.002926839106200647	0.96727845
58.5427902	0.0027187060802248693	0.97571317
59.048855	0.001197125188147177	0.9841475833333334
59.5551734	0.0015938502713275582	0.9925862233333334
60.0613809	0.0013239555792265972	1.0010230150000001
60.5671587	0.0028036956731151107	1.009452645
61.0737319	0.0017631422550336206	1.0178955316666667
61.5797175	0.0012548954493276092	1.026328625
62.086558000000004	0.0017040638165968698	1.0347759666666667
62.591638	0.0026063029174334075	1.0431939666666667
63.0979873	0.0017733902554031248	1.0516331216666666
63.6044018	0.0017880750536461744	1.0600733633333332
64.1100445	0.001997397475711104	1.0685007416666668
64.6167684	0.0024229845533745263	1.07694614
65.1225299	0.0018424488730696348	1.0853754983333335
65.6289335	0.0020592049154600474	1.0938155583333333
66.1343207	0.0017070469893937662	1.1022386783333333
66.640455	0.0014112459393197728	1.11067425
67.1468605	0.0031038144245691414	1.1191143416666667
67.6525111	0.0012087947242622695	1.1275418516666667
68.1589613	0.0014329685996824406	1.1359826883333333
68.665398	0.0025178925167073417	1.1444233
69.1712802	0.0022745120412382205	1.15285467
69.6777031	0.0027122913659637553	1.1612950516666667
70.1839382	0.002119454386635913	1.1697323033333333
70.688908	0.00253094953202991	1.1781484666666666
71.1959074	0.0015489697670864728	1.1865984566666665
71.7021662	0.002182423939453476	1.1950361033333332
72.2075682	0.0026231844685552412	1.2034594699999999
72.7140982	0.0034785484361985384	1.2119016366666666
73.2195926	0.0023203371135006308	1.2203265433333332
73.726197	0.0019987901454355593	1.22876995
74.2326596	0.0013722966712436469	1.2372109933333335
74.738473	0.0019563986201119746	1.2456412166666666
75.2444581	0.0016683978536868901	1.2540743016666667
75.7501612	0.0013392486022164717	1.2625026866666667
76.2561835	0.0009876852102827375	1.2709363916666667
76.7624339	0.0026853219304671695	1.2793738983333334
77.2687697	0.002926610657828797	1.2878128283333332
77.7742481	0.0031497705119908105	1.2962374683333333
78.2803639	0.0019188761139439386	1.3046727316666666
78.7874028	0.0013527748516937407	1.31312338
79.2929956	0.00185077331262538	1.3215499266666666
79.7987159	0.001388441952099878	1.3299785983333334
80.3049283	0.0031047780363265606	1.3384154716666667
80.811238	0.002212534829567452	1.3468539666666668
81.3170393	0.0031016955022596226	1.3552839883333334
81.8239897	0.0019783209001360096	1.3637331616666666
82.3303402	0.00209367507513592	1.3721723366666665
