retention_time	intensity	retention_time_min
1.3541714	0.0004761814375067569	0.022569523333333334
2.8728471	0.0004669826146944407	0.047880785
3.3787946	0.00040286307832693716	0.05631324333333333
4.3906823	0.0007445450069450838	0.07317803833333333
4.8969752	0.00025697825279818445	0.08161625333333333
6.4154843	0.0012785460478852157	0.10692473833333334
6.9219459	0.0007976370799144615	0.115365765
7.428002	0.00043842814271927914	0.12380003333333334
7.9336637	0.0004058493030806499	0.13222772833333335
8.4394684	0.0004920587833670005	0.1406578066666667
8.9463032	0.0006121754725351903	0.14910505333333332
10.4645415	0.0004941131968414582	0.174409025
10.9706058	0.0003480060263403816	0.18284343
11.9832504	0.0007871307936265332	0.19972083999999998
12.4887426	0.0003432323645637314	0.20814571
13.5009323	0.0003375322960501102	0.22501553833333335
14.0072156	0.0004326394713932277	0.23345359333333335
14.5138493	0.00043250470157578293	0.24189748833333333
15.0194739	0.0007311889457230321	0.250324565
16.0309337	0.000443171181571649	0.2671822283333333
16.5368942	3.690533208237926e-05	0.2756149033333333
17.0439319	0.0007601319893186253	0.28406553166666665
18.0566267	0.000333292808897512	0.3009437783333333
20.0801096	0.00034638032559750607	0.3346684933333333
20.585833	0.0003796318513694169	0.3430972166666667
21.093181	0.0008798455104004158	0.35155301666666666
21.5983987	0.00039545282790841405	0.3599733116666667
22.1040125	0.00030563308747848207	0.3684002083333333
22.611215	0.0004484253106038717	0.37685358333333335
23.6228094	0.0006117328921782595	0.39371349
24.6351926	0.000541417236455112	0.41058654333333333
25.646973	0.0005562577835302636	0.42744955
26.1537941	0.00023477496736710622	0.4358965683333333
26.6592039	0.0003902331995987964	0.44432006500000004
27.1653162	0.00037316140267225025	0.45275527
28.1782531	0.00043881665236329486	0.46963755166666665
28.6840407	0.0013103625363098009	0.47806734500000003
30.7079389	0.00040176026359064446	0.5117989816666666
31.2143272	0.0004297260724865596	0.5202387866666667
32.2270372	0.0007552147983536318	0.5371172866666666
32.7318715	0.0007581939663393144	0.5455311916666666
34.7571141	0.00022578990047440156	0.5792852350000001
35.2634949	0.0006376476340187386	0.587724915
35.7692113	0.0009056236435593004	0.5961535216666667
37.2873722	0.0006496908561018869	0.6214562033333333
37.7928712	0.00044265201810213777	0.6298811866666667
38.8062473	0.0009255179997882579	0.6467707883333333
39.8182332	0.0004000472344927473	0.66363722
40.8303232	0.0001296835552830891	0.6805053866666667
41.8423993	0.0006002004240701806	0.6973733216666667
42.8542414	0.0003221267144770527	0.7142373566666667
43.8670563	0.00057204419189252	0.731117605
44.8788092	0.0007113850526515825	0.7479801533333333
45.8915758	0.00034463820070532804	0.7648595966666666
46.3971914	0.00126530696248122	0.7732865233333333
46.9026675	0.0013359352181477233	0.781711125
47.9158174	0.0003797684314825569	0.7985969566666667
48.4215995	0.00038296520653725185	0.8070266583333333
48.9278014	0.0007110063957155807	0.8154633566666667
49.4338031	0.00017840932346135078	0.8238967183333333
49.9394695	0.0012336474525136759	0.8323244916666667
50.9523224	0.00033712043246283415	0.8492053733333333
51.4575841	0.00039760589108531744	0.8576264016666666
51.9643273	0.00043433963832741914	0.8660721216666667
52.9767232	0.0009862735129639044	0.8829453866666667
55.0007402	0.00035788739830244613	0.9166790033333334
56.5187713	4.573815984572103e-05	0.9419795216666667
57.0252692	0.0004165809162788536	0.9504211533333333
57.5308769	0.0005323169456908058	0.9588479483333334
58.036707	0.0006403248346037591	0.96727845
58.5427902	0.0006961335786532202	0.97571317
59.5551734	0.0007693377711429951	0.9925862233333334
61.0737319	0.0007794861405781492	1.0178955316666667
61.5797175	0.0003177152600714939	1.026328625
63.0979873	0.00037944518445957637	1.0516331216666666
63.6044018	0.0005037052147612304	1.0600733633333332
65.1225299	0.0004530208364964091	1.0853754983333335
65.6289335	0.00031149635557190094	1.0938155583333333
66.1343207	0.0002736093460822669	1.1022386783333333
66.640455	0.0003708078001890032	1.11067425
68.665398	0.00030072811678893323	1.1444233
69.6777031	0.001280652139048938	1.1612950516666667
70.1839382	0.00033236518750240086	1.1697323033333333
71.1959074	0.00037044060028979176	1.1865984566666665
71.7021662	0.0008981543080684449	1.1950361033333332
72.2075682	0.00027650653740456295	1.2034594699999999
73.2195926	0.0006770564910750584	1.2203265433333332
74.2326596	0.00035722772150909574	1.2372109933333335
74.738473	0.00046881441587936715	1.2456412166666666
75.2444581	0.0008334300799062622	1.2540743016666667
75.7501612	0.0007016564430746891	1.2625026866666667
78.2803639	0.0003224470570383554	1.3046727316666666
79.2929956	0.0008453051187471688	1.3215499266666666
80.3049283	0.0009981992945181262	1.3384154716666667
80.811238	0.0003960810700032709	1.3468539666666668
81.3170393	0.001037388680059827	1.3552839883333334
81.8239897	0.0010000950468799811	1.3637331616666666
83.3425954	0.0004305595527648074	1.3890432566666666
83.8483382	0.0003512160127932301	1.3974723033333334
84.354276	0.00040285437999029174	1.4059046
84.8596173	0.00042720938318834716	1.414326955
85.3658193	0.0010315513836472385	1.422763655
85.8728807	0.00034389435686820797	1.4312146783333333
86.8852861	0.0007065684301278957	1.4480881016666667
87.896828	0.0003700179723015118	1.4649471333333333
88.4030776	0.0003804180029866358	1.4733846266666668
89.4147391	0.0003340762515222978	1.4902456516666667
90.9337432	0.000661559569390418	1.5155623866666665
92.4513124	0.0003113103074605159	1.5408552066666668
93.4637805	0.00044530649252275307	1.557729675
94.9817423	0.000633808155415074	1.5830290383333332
96.4999055	0.00027500772471410656	1.6083317583333332
97.0062806	0.0002487213921515104	1.6167713433333333
98.0193115	0.000884795592109232	1.6336551916666666
99.5365816	0.0007729039115090392	1.6589430266666667
100.0437379	0.00029127860798854104	1.6673956316666667
101.0550625	0.0005057195573375905	1.6842510416666667
102.5738428	0.0005107363215152543	1.7095640466666666
103.0794094	0.0005261191354134036	1.7179901566666667
103.5851139	0.0003716179409381189	1.726418565
104.0918852	0.001023091549553283	1.7348647533333332
105.610406	0.00021178431702973633	1.7601734333333332
106.6228011	0.0006996203764434639	1.777046685
107.1286341	0.0003404594323421429	1.7854772349999999
108.140943	0.0007409890579294944	1.80234905
108.64665629999999	0.0014165459706404167	1.8107776049999997
109.1524895	0.000326554181746316	1.8192081583333333
110.6706083	0.00033098795370098183	1.8445101383333333
111.1766874	0.0007233737859621422	1.85294479
113.2019553	0.0007336502492044233	1.886699255
114.2134775	0.00044645429934760773	1.9035579583333333
115.2259824	0.00044591040653512186	1.92043304
116.743656	0.0017261479506467997	1.9457276000000001
117.2499324	0.00032327757276270994	1.9541655400000002
119.7805738	0.00099347444968584	1.9963428966666668
120.2868227	0.000856675032849238	2.0047803783333333
120.7930889	0.0007848044014508839	2.0132181483333333
121.2995989	0.0007353723133455368	2.0216599816666667
122.3110275	0.0007106761044453336	2.038517125
123.8288761	0.0009435536165095914	2.0638146016666665
124.3352531	0.00045884003379294844	2.0722542183333332
125.8544204	0.0006159789267108892	2.097573673333333
126.3604274	0.00013911440798354769	2.1060071233333333
126.8655433	0.0006120930260641437	2.1144257216666666
127.3727867	0.0004590897821630715	2.1228797783333335
127.877924	0.0005332753831219057	2.1312987333333333
128.3847558	0.0003820688065365783	2.1397459299999997
128.8903394	0.0002494146739473446	2.148172323333333
129.3959657	0.00019706952293196842	2.1565994283333336
129.902711	0.00028645665828488004	2.1650451833333335
130.4085593	0.0006978698422382485	2.1734759883333337
130.9149861	0.000324567237364059	2.1819164349999998
131.9262131	0.0003656765461145569	2.1987702183333337
132.9388815	0.0003183483966174739	2.215648025
133.4454804	0.0002942050476124299	2.22409134
134.9638265	0.0003298162432006565	2.2493971083333335
135.9757605	0.0004224502112251056	2.266262675
136.481478	0.0008756354268600993	2.2746913
136.9870758	0.0003423049061049682	2.2831179300000004
137.4935798	0.0005601520474974064	2.291559663333333
138.0000221	0.00038871698615795846	2.3000003683333334
138.5062653	0.0007997884378725146	2.308437755
139.0124807	0.00035867153249974614	2.3168746783333334
139.5182114	0.00023112833400745764	2.3253035233333335
141.0365475	0.0005083303428092407	2.350609125
141.5431399	0.0004835658716274836	2.3590523316666667
142.5548832	0.00037229393184014947	2.37591472
143.060711	0.00032813072501298703	2.384345183333333
144.0734504	0.0008184556711220135	2.4012241733333335
145.5912059	0.0004727488282530016	2.4265200983333335
146.0973227	0.0003196403299464901	2.4349553783333335
146.6030563	0.0003383955279729457	2.4433842716666665
147.6157976	0.0011592405523422312	2.4602632933333335
148.6276459	0.000732799526364821	2.4771274316666667
149.6399793	0.00038548101326437773	2.493999655
150.145841	0.00033308589077398235	2.502430683333333
151.1588252	0.0003774461891944903	2.5193137533333334
151.6639277	0.0004450645856903304	2.527732128333333
152.170671	0.0007851153756122809	2.53617785
152.6770834	0.0006934183374519144	2.5446180566666663
153.1828363	0.0010117158060611597	2.5530472716666663
154.1953341	0.0005067407399347455	2.569922235
155.7137276	0.0003214839346110485	2.5952287933333333
156.7257397	0.0007816444363266859	2.6120956616666664
157.2308964	0.000521240759281973	2.62051494
157.7379151	0.0003311244674688698	2.6289652516666666
159.7621558	0.00041740230388086723	2.6627025966666666
160.2682184	0.00042987558849738594	2.671136973333333
160.7736449	0.0013145387832182455	2.679560748333333
161.2797812	0.0005633291211911795	2.6879963533333333
161.7867322	0.0002485208011141118	2.6964455366666664
162.2928111	0.000298580467435974	2.704880185
162.79835	0.0004851306675428984	2.7133058333333335
163.3048427	0.0005068468592094517	2.7217473783333332
163.8115661	0.0009200304089455264	2.730192768333333
164.3171414	0.00011248651440083036	2.7386190233333334
164.8223221	0.00043848309820258656	2.747038701666667
165.8355275	0.00028733951393560084	2.7639254583333335
166.3407793	0.0009349809404817198	2.772346321666667
167.8588637	0.00030057739406116164	2.797647728333333
168.3653765	0.0004521283925457659	2.806089608333333
168.871768	0.0009529607579725507	2.814529466666667
169.3779616	0.0005859003199119446	2.8229660266666667
170.3902419	0.0004579889357989371	2.839837365
171.4027857	0.0006718861251502808	2.8567130950000004
171.9084253	3.7723293605675394e-05	2.8651404216666667
172.9206408	0.0008069150077729992	2.88201068
173.4262661	0.00034460933625046785	2.8904377683333333
173.931886	0.0002863774177970129	2.8988647666666667
174.4392957	0.0004282209338191201	2.907321595
174.9453787	0.0009817075411488454	2.9157563116666667
