retention_time	intensity	retention_time_min
0.8485534	0.0005251387691467068	0.014142556666666667
2.367596	0.0008546505012093426	0.03945993333333333
3.3787946	0.0008850044331117856	0.05631324333333333
3.8846231	0.0004314215709148184	0.06474371833333334
6.4154843	0.00032279705757418435	0.10692473833333334
7.428002	0.0005476152280708238	0.12380003333333334
7.9336637	0.0004415196519842226	0.13222772833333335
8.4394684	0.00032411527516837516	0.1406578066666667
9.4519552	0.0006713896691928822	0.15753258666666667
9.9583633	0.00023665114482003646	0.16597272166666668
10.4645415	0.00038063265402619507	0.174409025
12.4887426	0.0007868864253098647	0.20814571
17.5504368	0.0004615486409329092	0.29250728
18.5613256	0.0005381036650304685	0.30935542666666666
19.5737003	0.00039383649551525107	0.3262283383333333
20.0801096	0.0003854751704730711	0.3346684933333333
21.093181	0.0003624274655830894	0.35155301666666666
22.1040125	0.0003281061086166058	0.3684002083333333
22.611215	0.0003297698160454589	0.37685358333333335
23.1166345	0.0003026218911060362	0.38527724166666666
25.1416249	0.0006888907465718011	0.4190270816666667
29.1901163	0.00027525989182950416	0.48650193833333333
30.2019944	0.0003391244382305274	0.5033665733333333
30.7079389	0.00034265586727097794	0.5117989816666666
31.7202564	0.0005409513442474968	0.52867094
35.7692113	0.00044842333716328355	0.5961535216666667
36.2752296	0.0003347851631093008	0.60458716
37.2873722	0.0003148316972232325	0.6214562033333333
39.3117	0.0002822133091165935	0.6551950000000001
39.8182332	0.0004876077737692724	0.66363722
40.3236858	0.00035280215934253145	0.67206143
41.3362442	0.0007848540607477044	0.6889374033333334
42.3483062	0.00024087413563079763	0.7058051033333334
43.3604172	0.00033307302038963456	0.72267362
43.8670563	0.000319398381883859	0.731117605
44.8788092	0.0005221781106571429	0.7479801533333333
45.3850095	0.00047723693635025126	0.7564168250000001
46.9026675	0.00034117990678931084	0.781711125
47.4090463	0.0003819906246593263	0.7901507716666667
50.9523224	0.00042944738507200234	0.8492053733333333
51.4575841	0.0002916862889519337	0.8576264016666666
53.9882396	0.0005387935486909878	0.8998039933333334
55.5060172	0.00035363642822417834	0.9251002866666667
57.0252692	0.0003427249370979413	0.9504211533333333
58.5427902	0.00033983826002810866	0.97571317
60.0613809	0.0006754713416797567	1.0010230150000001
61.0737319	0.0008697007801983614	1.0178955316666667
61.5797175	0.0003536378397278186	1.026328625
62.086558	0.00047603082022798873	1.0347759666666667
63.0979873	0.00046994047949805277	1.0516331216666666
64.6167684	0.0008667651375188195	1.07694614
66.1343207	0.000402670358385223	1.1022386783333333
67.6525111	0.0005004273055074424	1.1275418516666667
68.1589613	0.0004652914361377424	1.1359826883333333
70.1839382	0.0004442670345509479	1.1697323033333333
72.2075682	0.0005094814333518477	1.2034594699999999
72.7140982	0.00037319833289291293	1.2119016366666666
75.2444581	0.0005243536111587369	1.2540743016666667
76.2561835	0.0003845717237848344	1.2709363916666667
77.2687697	0.0003315715127079703	1.2878128283333332
78.7874028	0.0004926381485676268	1.31312338
79.2929956	0.0010620915032679738	1.3215499266666666
80.3049283	0.0007079485935585722	1.3384154716666667
82.3303402	0.0003636052362295315	1.3721723366666665
83.3425954	0.00032121109491977697	1.3890432566666666
84.8596173	0.0004513001378794193	1.414326955
88.9086904	0.0002706707513836315	1.4818115066666666
89.9215263	0.0012681222321476483	1.498692105
90.9337432	0.0004331458150627794	1.5155623866666665
91.4394315	0.00025154411484118065	1.5239905249999999
92.4513124	0.0003113103074605159	1.5408552066666668
92.9570225	0.0005060980153506049	1.5492837083333333
93.4637805	0.00046826043543629706	1.557729675
94.9817423	0.0003696562977944883	1.5830290383333332
95.4882571	0.0004716405481654834	1.5914709516666667
95.9946031	0.00046257805044098597	1.5999100516666667
97.0062806	0.0005169963528683912	1.6167713433333333
98.5252553	0.0004953303439981197	1.6420875883333332
99.5365816	0.0006690809980227502	1.6589430266666667
103.0794094	0.0006529312082246687	1.7179901566666667
105.1034729	0.0007580351728320194	1.7517245483333332
107.6342597	0.0003533396318857347	1.7939043283333334
108.140943	0.0004493484447551051	1.80234905
109.6589658	0.00028943896837552017	1.8276494300000001
111.1766874	0.0002886151247544385	1.85294479
111.6826147	0.00029377536935816897	1.8613769116666667
112.6948602	0.0003914223686689169	1.87824767
113.7079887	0.00045243303879221995	1.895133145
118.2618298	0.0007182893949757177	1.9710304966666667
118.7682879	0.000365271101516923	1.979471465
119.2744841	0.00024124987475046439	1.9879080683333332
119.7805738	0.0002664282535123089	1.9963428966666668
121.8053803	0.0008560061984086778	2.0300896716666665
123.3236442	0.0006419743123813861	2.05539407
124.3352531	0.0004278373288069384	2.0722542183333332
124.8422767	0.0002451312917031537	2.0807046116666665
