retention_time	intensity	retention_time_min
1.3541714	0.000480307793117734	0.022569523333333334
2.367596	0.00048583531796791713	0.03945993333333333
2.8728471	0.0006172007984423028	0.047880785
3.8846231	0.00036265608333067276	0.06474371833333334
5.4029919	0.0003417506463011624	0.09004986499999999
5.9091536	0.0003169202727526538	0.09848589333333332
7.9336637	0.0005009702334901772	0.13222772833333335
8.4394684	0.00039396093979303707	0.1406578066666667
8.9463032	0.0004561922215307052	0.14910505333333332
10.4645415	0.00018440588207480258	0.174409025
12.4887426	0.0005628111480073413	0.20814571
12.9942432	0.00042732991572620537	0.21657072
14.0072156	0.0007858608580027335	0.23345359333333335
15.0194739	0.0005987625033309718	0.250324565
18.0566267	0.0003208873693603838	0.3009437783333333
18.5613256	0.0004380099773387891	0.30935542666666666
19.5737003	0.0004341735667505189	0.3262283383333333
20.0801096	0.0007005796201701251	0.3346684933333333
21.5983987	0.0005331346635438387	0.3599733116666667
22.1040125	0.0004322311065565788	0.3684002083333333
22.611215	0.0003644418761436964	0.37685358333333335
23.6228094	0.00040755397678630424	0.39371349
24.129154	0.00044118634368416174	0.40215256666666666
24.6351926	0.00038852794406458546	0.41058654333333333
25.1416249	0.00045048810618515526	0.4190270816666667
25.646973	0.0004987674539475268	0.42744955
27.6723072	0.00036238718448638465	0.46120511999999997
29.1901163	0.0007859297179582357	0.48650193833333333
30.7079389	0.0005169764285682222	0.5117989816666666
31.2143272	0.0007572155745362782	0.5202387866666667
31.7202564	0.000895224693931057	0.52867094
32.2270372	0.000343863759250377	0.5371172866666666
32.7318715	0.000462732812446262	0.5455311916666666
33.7449184	0.00047458618787253425	0.5624153066666667
34.250327	0.0003714383537977805	0.5708387833333333
36.2752296	0.00018380361896196907	0.60458716
36.7817244	0.00046631524541062647	0.6130287400000001
37.2873722	0.0009525060763318663	0.6214562033333333
37.7928712	0.000956028512780745	0.6298811866666667
38.2998233	0.00040717015913498226	0.6383303883333333
38.8062473	0.000454221010966193	0.6467707883333333
39.8182332	0.0004635085427757334	0.66363722
41.3362442	0.00048121860088268335	0.6889374033333334
41.8423993	0.00041799672390601864	0.6973733216666667
42.3483062	0.0007463705611095138	0.7058051033333334
43.8670563	0.0013401212530894189	0.731117605
46.3971914	0.0009911708411368828	0.7732865233333333
46.9026675	0.0007704062411371535	0.781711125
47.9158174	0.00042406107791896744	0.7985969566666667
48.4215995	0.0011444217270120214	0.8070266583333333
48.9278014	0.0007978978941344062	0.8154633566666667
49.9394695	0.0015873566307466904	0.8323244916666667
50.4464559	0.0004029909773407268	0.840774265
50.9523224	0.00036253152033691714	0.8492053733333333
51.4575841	0.0005108583887510124	0.8576264016666666
51.9643273	0.0003842887815670329	0.8660721216666667
52.4704083	0.00047755409993484	0.874506805
52.9767232	0.0004338247754617861	0.8829453866666667
53.4821374	0.0009406581684746178	0.8913689566666666
55.0007402	0.0007868446345656618	0.9166790033333334
57.0252692	0.0006647038126282106	0.9504211533333333
57.5308769	0.0003883823032759203	0.9588479483333334
58.036707	0.0004680589670266323	0.96727845
58.5427902	0.0003562953186251115	0.97571317
59.048855	0.0005108532790020477	0.9841475833333334
59.5551734	0.0009978077759066723	0.9925862233333334
60.0613809	0.00035956347565326653	1.0010230150000001
60.5671587	0.0006726165629293634	1.009452645
61.0737319	0.00036244127145664196	1.0178955316666667
61.579717499999994	0.001076080830593904	1.0263286249999999
62.086558	0.0004681233315198826	1.0347759666666667
62.591638	0.00031449716993604127	1.0431939666666667
64.1100445	0.00043268962103733743	1.0685007416666668
66.640455	0.00026199287011096614	1.11067425
67.6525111	9.064056218475746e-05	1.1275418516666667
68.1589613	0.0009709027540898473	1.1359826883333333
68.665398	0.00033700898878759805	1.1444233
69.1712802	0.0004211748597202459	1.15285467
69.6777031	0.0004983356216091469	1.1612950516666667
70.1839382	0.00044844247660499816	1.1697323033333333
71.1959074	0.0009161004046043446	1.1865984566666665
72.2075682	0.0003772742259630771	1.2034594699999999
72.7140982	0.00038478834323120214	1.2119016366666666
73.2195926	0.0008006523373218256	1.2203265433333332
73.726197	0.0003848840249361913	1.22876995
74.2326596	9.488861352585356e-05	1.2372109933333335
75.2444581	0.0004128708052672166	1.2540743016666667
75.7501612	0.00029210262793218035	1.2625026866666667
77.7742481	0.00041544529611649685	1.2962374683333333
78.7874028	0.000634410220261526	1.31312338
79.2929956	0.0004343816734614638	1.3215499266666666
80.3049283	0.0008181287463307542	1.3384154716666667
80.811238	0.0008806310675277642	1.3468539666666668
81.3170393	0.0006089020513394636	1.3552839883333334
81.8239897	0.0006148607899657411	1.3637331616666666
82.3303402	0.00039109159317992807	1.3721723366666665
82.8353689	0.00030475834195337195	1.3805894816666668
83.3425954	0.0004381531956707123	1.3890432566666666
83.8483382	0.00039688239743537583	1.3974723033333334
84.354276	0.00041814297126127056	1.4059046
84.8596173	0.0010945232881310473	1.414326955
85.3658193	0.00043075772064390185	1.422763655
89.9215263	0.0005066175936769074	1.498692105
90.4268836	0.0007733192486120853	1.5071147266666667
91.4394315	0.0004376711843366673	1.5239905249999999
92.4513124	0.0007564919685109228	1.5408552066666668
