retention_time	intensity	retention_time_min
0.8485534	0.0010453696993294255	0.014142556666666667
1.3541714	0.001194992584938967	0.022569523333333334
1.8602641	0.00042073363255526567	0.031004401666666667
2.367596	0.0024695283604349275	0.03945993333333333
2.8728471	0.00125072966033546	0.047880785
3.3787946	0.002015933315644031	0.05631324333333333
3.8846231	0.0016331803301234587	0.06474371833333334
4.3906823	0.000322636169676203	0.07317803833333333
4.8969752	0.0031304623522687923	0.08161625333333333
5.4029919	0.0013539212207529306	0.09004986499999999
5.9091536	0.003332693344422748	0.09848589333333332
6.4154843	0.0025065233661243453	0.10692473833333334
6.9219459	0.0007426001214003636	0.115365765
7.428002	0.0012363337664421051	0.12380003333333334
7.9336637	0.0011081588392709931	0.13222772833333335
8.4394684	0.002541126539939948	0.1406578066666667
8.9463032	0.003112610501200052	0.14910505333333332
9.4519552	0.0008355923997154843	0.15753258666666667
9.9583633	0.0027915175858363485	0.16597272166666668
10.4645415	0.0008660771982914874	0.174409025
10.9706058	0.0011261561473499306	0.18284343
11.4767295	0.002308577517814328	0.19127882499999999
11.9832504	0.0019578923235642506	0.19972083999999998
12.4887426	0.0011488541809524023	0.20814571
12.9942432	0.00127115166960585	0.21657072
13.500932299999999	0.001879666307800501	0.22501553833333332
14.0072156	0.0023855679943605595	0.23345359333333335
14.5138493	0.0012749626491517028	0.24189748833333333
15.0194739	0.001949024756432838	0.250324565
15.525425399999998	0.0008670107911315831	0.25875708999999997
16.0309337	0.001364998781673531	0.2671822283333333
16.5368942	0.0019502417709310641	0.2756149033333333
17.0439319	0.00032153583148177847	0.28406553166666665
17.5504368	0.0007391233480673861	0.29250728
18.0566267	0.00141587416583757	0.3009437783333333
18.5613256	0.0016487432236573433	0.30935542666666666
19.0681838	0.0020115784110376037	0.31780306333333336
19.5737003	0.0017410946747731958	0.3262283383333333
20.0801096	0.0016623128041090246	0.3346684933333333
20.585833	0.001548520892606177	0.3430972166666667
21.093181	0.002013311968638674	0.35155301666666666
21.5983987	0.002385720251927163	0.3599733116666667
22.1040125	0.0018600170495320367	0.3684002083333333
22.611215	0.001463931426370028	0.37685358333333335
23.1166345	0.0023289406361923304	0.38527724166666666
23.6228094	0.0023995041828542766	0.39371349
24.129154	0.00040921631877951234	0.40215256666666666
24.6351926	0.0028473660484895484	0.41058654333333333
25.1416249	0.0016324388590111553	0.4190270816666667
25.646973	0.0015802071671795477	0.42744955
26.1537941	0.0027974594703179135	0.4358965683333333
26.6592039	0.002124341775325978	0.44432006500000004
27.1653162	0.0016848077859967197	0.45275527
27.6723072	0.0019747362126547484	0.46120511999999997
28.178253099999996	0.0007294719626924883	0.4696375516666666
28.6840407	0.0019763765627256826	0.47806734500000003
29.1901163	0.003157002191009702	0.48650193833333333
29.6960286	0.0009712376933367687	0.49493381000000003
30.2019944	0.0009454607664060909	0.5033665733333333
30.7079389	0.0007930463303651454	0.5117989816666666
31.214327200000003	0.0013698038055277566	0.5202387866666667
31.7202564	0.0011889314053783176	0.52867094
32.7318715	0.0023675974474657562	0.5455311916666666
33.2382911	0.000849240415108715	0.5539715183333332
33.7449184	0.0006924029642160425	0.5624153066666667
34.250327	0.0014928209525783948	0.5708387833333333
34.7571141	0.00045886334612539674	0.5792852350000001
35.2634949	0.0012396945936815923	0.587724915
35.7692113	0.0012263819737010086	0.5961535216666667
36.2752296	0.002497759893393901	0.60458716
36.7817244	0.002567179559087522	0.6130287400000001
37.2873722	0.002375256952333039	0.6214562033333333
37.7928712	0.0011049659399241334	0.6298811866666667
38.2998233	0.0016063812566278711	0.6383303883333333
39.3117	0.002325500731547349	0.6551950000000001
39.8182332	0.0007872415457889405	0.66363722
40.3236858	0.0030938655114946647	0.67206143
40.8303232	0.002639144560111696	0.6805053866666667
41.3362442	0.0010924534300104408	0.6889374033333334
41.8423993	0.002074799977849746	0.6973733216666667
42.3483062	0.00151903372153084	0.7058051033333334
42.8542414	0.0017709262915508782	0.7142373566666667
43.3604172	0.0007522406335170597	0.72267362
43.8670563	0.00044107395593485287	0.731117605
44.3730227	0.0012813163264609735	0.7395503783333334
44.8788092	0.002713343220566547	0.7479801533333333
45.3850095	0.0013422796966171462	0.7564168250000001
45.8915758	0.0003013617143153896	0.7648595966666666
46.3971914	0.002404659490831258	0.7732865233333333
46.9026675	0.0022621159080422793	0.781711125
47.4090463	0.002117518805189142	0.7901507716666667
47.9158174	0.00038797077341522554	0.7985969566666667
48.4215995	0.0004948125215306082	0.8070266583333333
48.9278014	0.000852205080646172	0.8154633566666667
49.4338031	0.0011447931588770008	0.8238967183333333
49.9394695	0.0013454819721020555	0.8323244916666667
50.4464559	0.001885630660020792	0.840774265
50.9523224	0.004129301779538484	0.8492053733333333
51.4575841	0.0020035100126614665	0.8576264016666666
51.9643273	0.002038512013478102	0.8660721216666667
52.4704083	0.0015655543742926713	0.874506805
52.9767232	0.00032875783765463483	0.8829453866666667
53.4821374	0.000218269225500421	0.8913689566666666
53.9882396	0.0024336610443174223	0.8998039933333334
54.4941747	0.002410738685008095	0.908236245
55.0007402	0.0020542567448660503	0.9166790033333334
55.5060172	0.0013107697858783314	0.9251002866666667
56.0126192	0.002747861862510856	0.9335436533333333
56.5187713	0.0028839988789992822	0.9419795216666667
57.0252692	0.0012514024337619747	0.9504211533333333
57.5308769	0.0006802721088435375	0.9588479483333334
58.036707	0.0024293688934901147	0.96727845
58.54279019999999	0.0007899388126561363	0.9757131699999999
59.048855	0.003448473558422533	0.9841475833333334
59.5551734	0.0027105557027745117	0.9925862233333334
60.0613809	0.001685900269950415	1.0010230150000001
60.5671587	0.0030909942050196125	1.009452645
61.073731900000006	0.002901112884628929	1.0178955316666667
61.5797175	0.001476817163648904	1.026328625
62.086558	0.0026229140044788015	1.0347759666666667
62.591638	0.0015363556265021758	1.0431939666666667
63.0979873	0.0023544653077554466	1.0516331216666666
63.6044018	0.002271380991797137	1.0600733633333332
64.1100445	0.002403742525725873	1.0685007416666668
64.6167684	0.003178138837569005	1.07694614
65.1225299	0.0010529451688856754	1.0853754983333335
65.6289335	0.0008520574611699582	1.0938155583333333
66.1343207	0.001334490867212566	1.1022386783333333
66.640455	0.002502743391794852	1.11067425
67.1468605	0.0016418369763138204	1.1191143416666667
67.6525111	0.0018455637157451035	1.1275418516666667
68.1589613	0.0015361874971272084	1.1359826883333333
68.665398	0.0010956823343596788	1.1444233
69.1712802	0.0020244919053883535	1.15285467
69.6777031	0.0019229339998670062	1.1612950516666667
70.1839382	0.002455995016192364	1.1697323033333333
70.688908	0.000889859550888117	1.1781484666666666
71.1959074	0.0009793073320835963	1.1865984566666665
71.7021662	0.002763493365112622	1.1950361033333332
72.2075682	0.0018089815450024467	1.2034594699999999
72.7140982	0.0007572140087682292	1.2119016366666666
73.2195926	0.0017287871827220782	1.2203265433333332
73.726197	0.0014191640042965938	1.22876995
74.2326596	0.002526110316385748	1.2372109933333335
74.738473	0.0015375801471847776	1.2456412166666666
75.2444581	0.0022112037913380165	1.2540743016666667
75.7501612	0.0017678691685294881	1.2625026866666667
76.2561835	0.002376931256646025	1.2709363916666667
76.7624339	0.002964620376459978	1.2793738983333334
77.2687697	0.0013860900451330904	1.2878128283333332
77.7742481	0.002573774643271524	1.2962374683333333
78.2803639	0.0015411072579039045	1.3046727316666666
78.7874028	0.0020410426187440103	1.31312338
79.2929956	0.0017140684656700965	1.3215499266666666
79.7987159	0.00075685463515331	1.3299785983333334
80.3049283	0.004181090125720488	1.3384154716666667
80.811238	0.0011151954716895375	1.3468539666666668
81.3170393	0.001991013056760786	1.3552839883333334
81.8239897	0.003335052027652754	1.3637331616666666
82.3303402	0.0030981050905518398	1.3721723366666665
82.8353689	0.00228326884765066	1.3805894816666668
83.3425954	0.0008952904986061869	1.3890432566666666
83.8483382	0.0019827513913717103	1.3974723033333334
84.354276	0.0007376745288247277	1.4059046
84.8596173	0.001997123563889886	1.414326955
85.3658193	0.0018444851271180607	1.422763655
85.8728807	0.000808493355551085	1.4312146783333333
86.3787266	0.0035833269674780143	1.4396454433333332
86.8852861	0.0029985519521324553	1.4480881016666667
87.39125219999998	0.002867953933637227	1.4565208699999996
87.896828	0.0004267080964222403	1.4649471333333333
88.4030776	0.0026487489524721656	1.4733846266666668
88.9086904	0.00208733480346296	1.4818115066666666
89.4147391	0.0028297759082846173	1.4902456516666667
89.9215263	0.0021748256825133284	1.498692105
90.4268836	0.003224741266712396	1.5071147266666667
90.9337432	0.002242885560889454	1.5155623866666665
91.4394315	0.0018558192745093917	1.5239905249999999
91.9461917	0.0020498740745468987	1.5324365283333334
92.4513124	0.0017735974005193258	1.5408552066666668
92.9570225	0.0017302031843811321	1.5492837083333333
93.4637805	0.0014958319465326157	1.557729675
93.9698112	0.002556440474009522	1.56616352
94.4755442	0.0024994123336711613	1.5745924033333334
94.9817423	0.002915830120658004	1.5830290383333332
95.4882571	0.0028858371440262454	1.5914709516666667
95.9946031	0.0033994107892872456	1.5999100516666667
96.4999055	0.0019108295355135334	1.6083317583333332
97.0062806	0.004572406473326195	1.6167713433333333
97.5124052	0.001177171093605634	1.6252067533333334
98.0193115	0.002035648600027534	1.6336551916666666
98.5252553	0.0007885475337218908	1.6420875883333332
99.0308448	0.0021589050744008085	1.65051408
99.5365816	0.0025332790890654476	1.6589430266666667
100.0437379	0.0007882539649174435	1.6673956316666667
100.5486255	0.0020416855819777252	1.675810425
101.0550625	0.0011330581254199897	1.6842510416666667
101.5607516	0.0006756302983373021	1.6926791933333334
102.067884	0.0006362694786600059	1.7011314000000002
102.5738428	0.0005961086685134054	1.7095640466666666
103.0794094	0.0029181873421925656	1.7179901566666667
103.5851139	0.0018409266270970669	1.726418565
104.0918852	0.0017506063893324233	1.7348647533333332
104.5973442	0.001007025125199291	1.7432890699999999
105.1034729	0.0018514434827351747	1.7517245483333332
105.610406	0.0023493636602402654	1.7601734333333332
106.1160581	0.002192236400310463	1.7686009683333335
106.6228011	0.0025273786099020133	1.777046685
107.1286341	0.002419291198033903	1.7854772349999999
107.6342597	0.0015453839191546712	1.7939043283333334
108.140943	0.0009303969561596004	1.80234905
108.64665629999999	0.0015833353373916161	1.8107776049999997
109.1524895	0.0013525364690769402	1.8192081583333333
109.65896579999999	0.0010166725572587367	1.82764943
110.1649363	0.002178405810726048	1.8360822716666665
110.6706083	0.0014781105877605491	1.8445101383333333
111.1766874	0.0010450364440854096	1.85294479
111.6826147	0.0011372438267421901	1.8613769116666667
112.1891645	0.0008334196235445718	1.8698194083333335
112.6948602	0.0024203335814143084	1.87824767
113.2019553	0.0011493853904202631	1.886699255
113.7079887	0.0019945812385633948	1.895133145
114.2134775	0.004293110378530509	1.9035579583333333
114.7191066	0.0006964835852507942	1.91198511
115.2259824	0.0010923703039830744	1.92043304
115.7317275	0.0012071067960040204	1.928862125
116.237858	0.0014473680192738122	1.9372976333333334
116.743656	0.0006350481189034213	1.9457276000000001
117.2499324	0.0018307035761138284	1.9541655400000002
117.7556096	0.0011133694770721497	1.9625934933333333
118.2618298	0.0013656077422393939	1.9710304966666667
118.7682879	0.0018959665986523892	1.979471465
119.2744841	0.0018829822492504298	1.9879080683333332
119.7805738	0.0010439637688645573	1.9963428966666668
120.28682269999999	0.0016576925130814052	2.0047803783333333
120.7930889	0.0016916068330799147	2.0132181483333333
121.29959890000002	0.0022664551811316285	2.021659981666667
121.80538029999998	0.0008567511994516792	2.0300896716666665
122.3110275	0.0025467715989046114	2.038517125
122.81674019999998	0.0011150177240726099	2.04694567
123.3236442	0.0011434491961271154	2.05539407
123.8288761	0.0011033045624240592	2.0638146016666665
124.3352531	0.0011416746111098193	2.0722542183333332
124.8422767	0.0021591595850960175	2.0807046116666665
125.34804579999998	0.002255509975907216	2.0891340966666663
125.8544204	0.001309342140697016	2.097573673333333
126.3604274	0.001244669121164969	2.1060071233333333
126.8655433	0.0007207753882752864	2.1144257216666666
127.3727867	0.0011942591096473767	2.1228797783333335
127.877924	0.000842803856167194	2.1312987333333333
128.3847558	0.0006616834079683758	2.1397459299999997
128.8903394	0.0018272666509008204	2.148172323333333
129.3959657	0.001706667721762182	2.1565994283333336
129.902711	0.001540732940122331	2.1650451833333335
130.4085593	0.0021763466729594863	2.1734759883333337
130.9149861	0.003361697577651574	2.1819164349999998
131.9262131	0.0016496240133038022	2.1987702183333337
132.4326159	0.002209622406683251	2.207210265
132.9388815	0.00195843768292946	2.215648025
133.4454804	0.0048359030690465245	2.22409134
133.9510081	0.0010554017484083432	2.2325168016666668
134.4577376	0.0018067619092821997	2.2409622933333333
134.9638265	0.0012508797474305676	2.2493971083333335
135.4699801	0.0029758308497216676	2.2578330016666666
135.9757605	0.0005305188699105978	2.266262675
136.481478	0.0017297103308983853	2.2746913
136.9870758	0.002026329253898332	2.2831179300000004
137.4935798	0.0004337364103190033	2.291559663333333
138.0000221	0.0015293148359800158	2.3000003683333334
138.5062653	0.001187223640942416	2.308437755
139.0124807	0.0026547455196667957	2.3168746783333334
139.5182114	0.0017469700050953291	2.3253035233333335
140.0239693	0.0016162099213149306	2.3337328216666666
140.5297173	0.0012216238345584781	2.342161955
141.0365475	0.002146126995161344	2.350609125
141.5431399	0.003474787579094085	2.3590523316666667
142.0479982	0.001206937541508202	2.367466636666667
142.5548832	0.0020518559970154823	2.37591472
143.060711	0.0028589186710634767	2.384345183333333
143.5664623	0.0021801189918093083	2.392774371666667
144.0734504	0.0014856328058755032	2.4012241733333335
144.5793461	0.001703515231450983	2.4096557683333333
145.0850526	0.0025872139709554433	2.4180842100000004
145.5912059	0.0020117598111950162	2.4265200983333335
146.0973227	0.0029462175271937	2.4349553783333335
146.6030563	0.0010903855901350473	2.4433842716666665
147.1098814	0.0017303614720509007	2.4518313566666667
147.6157976	0.0019412315441725632	2.4602632933333335
148.1219395	0.0016542105954999772	2.4686989916666664
148.6276459	0.0037358264962895674	2.4771274316666667
149.1337776	0.0010419863849211032	2.48556296
149.6399793	0.001739054095037431	2.493999655
150.145841	0.001993899835764809	2.502430683333333
150.6527731	0.001893453500966689	2.5108795516666667
151.1588252	0.003529698751790397	2.5193137533333334
151.6639277	0.001006711163348968	2.527732128333333
152.170671	0.002832231021653191	2.53617785
152.6770834	0.003612781188698953	2.5446180566666663
153.1828363	0.0018529091587305212	2.5530472716666663
153.688365	0.0022084802261926064	2.56147275
154.1953341	0.0007274683015014138	2.569922235
154.7009208	0.002870432772941151	2.57834868
155.2065143	0.0015879042290784665	2.5867752383333333
155.7137276	0.001837155909432544	2.5952287933333333
156.2197338	0.0017199995486411681	2.60366223
