retention_time	intensity	retention_time_min
0.8485534	0.00489147950077462	0.014142556666666667
1.3541714	0.005247073794918475	0.022569523333333334
1.8602641	0.004692275270077756	0.031004401666666667
2.367596	0.005872796692446068	0.03945993333333333
2.8728471	0.004426538001526674	0.047880785
3.3787946	0.003782706333848912	0.05631324333333333
3.8846231	0.004314215709148184	0.06474371833333334
4.3906823	0.0022656584619941797	0.07317803833333333
4.8969752	0.0033657476356749225	0.08161625333333333
5.4029919	0.00379032534988562	0.09004986499999999
5.909153600000001	0.003114705855227801	0.09848589333333334
6.4154843	0.005108284506415486	0.10692473833333334
6.9219459	0.004484315663279102	0.115365765
7.428002	0.0056701693323713675	0.12380003333333334
7.9336637	0.003534535239134019	0.13222772833333335
8.4394684	0.003823461551138798	0.1406578066666667
8.9463032	0.004663036986058703	0.14910505333333332
9.4519552	0.002591947774324064	0.15753258666666667
9.9583633	0.006511126226017942	0.16597272166666668
10.4645415	0.003138052232572068	0.174409025
10.9706058	0.003810774064832874	0.18284343
11.4767295	0.0033968511158905916	0.19127882499999999
11.9832504	0.0062496656604638726	0.19972083999999998
12.4887426	0.0064959347948437204	0.20814571
12.9942432	0.005863399966866449	0.21657072
13.500932299999999	0.0033052259599669932	0.22501553833333332
14.0072156	0.0057952511010750185	0.23345359333333335
14.513849299999999	0.00438867433684626	0.2418974883333333
15.0194739	0.00250066619437277	0.250324565
15.5254254	0.003953569207560019	0.25875708999999997
16.0309337	0.005684734960765156	0.2671822283333333
16.5368942	0.006784840273722747	0.2756149033333333
17.0439319	0.0034532796274745147	0.28406553166666665
17.5504368	0.004953578857844632	0.29250728
18.0566267	0.0036562965462429296	0.3009437783333333
18.5613256	0.0057237574369609955	0.30935542666666666
19.068183800000003	0.0026936053952346375	0.3178030633333334
19.5737003	0.003779216874097	0.3262283383333333
20.0801096	0.003563104161958996	0.3346684933333333
20.585833	0.00613581050971789	0.3430972166666667
21.093181	0.004177700612995569	0.35155301666666666
21.5983987	0.004821923843587315	0.3599733116666667
22.1040125	0.006708196809729919	0.3684002083333333
22.611215	0.003753057883078108	0.37685358333333335
23.1166345	0.00549009147292626	0.38527724166666666
23.6228094	0.0038351874225788117	0.39371349
24.129154	0.005978394657169438	0.40215256666666666
24.6351926	0.00367643581959694	0.41058654333333333
25.1416249	0.005261112813987114	0.4190270816666667
25.646973	0.0029599750771652296	0.42744955
26.1537941	0.007379704696078018	0.4358965683333333
26.6592039	0.003149291624874624	0.44432006500000004
27.165316199999996	0.004888573845691381	0.45275526999999993
27.6723072	0.004246113338744356	0.46120511999999997
28.1782531	0.004838317923474262	0.46963755166666665
28.6840407	0.0042327999871611755	0.47806734500000003
29.1901163	0.0039591670768506435	0.48650193833333333
29.6960286	0.004479862028662403	0.49493381000000003
30.201994399999997	0.005239018386146161	0.5033665733333332
30.7079389	0.00364726496276423	0.5117989816666666
31.2143272	0.004411133978116387	0.5202387866666667
31.720256399999997	0.004610531625741319	0.5286709399999999
32.2270372	0.004437288650326711	0.5371172866666666
32.7318715	0.002845963125197365	0.5455311916666666
33.2382911	0.003911358711872139	0.5539715183333332
33.7449184	0.005484372043773222	0.5624153066666667
34.250327	0.005979136629632771	0.5708387833333333
34.7571141	0.004064218208539228	0.5792852350000001
35.2634949	0.0033860196942930537	0.587724915
35.7692113	0.0048113749521256225	0.5961535216666667
36.2752296	0.002273749232784001	0.60458716
36.7817244	0.006075957209869578	0.6130287400000001
37.2873722	0.004289882286591374	0.6214562033333333
37.7928712	0.005134596999451678	0.6298811866666667
38.2998233	0.004897604551055669	0.6383303883333333
38.8062473	0.004062375131911929	0.6467707883333333
39.3117	0.0052784925079461175	0.6551950000000001
39.8182332	0.002601913639602427	0.66363722
40.3236858	0.003383034404654411	0.67206143
40.8303232	0.0035654556692766184	0.6805053866666667
41.3362442	0.004590207082554755	0.6889374033333334
41.8423993	0.007230092906023976	0.6973733216666667
42.3483062	0.0034528119934963985	0.7058051033333334
42.85424139999999	0.004401884672471113	0.7142373566666665
43.3604172	0.004767379367561297	0.72267362
43.86705630000001	0.005899575402944718	0.7311176050000001
44.3730227	0.00915347815108272	0.7395503783333334
44.8788092	0.003675902554293717	0.7479801533333333
45.3850095	0.005109768560411123	0.7564168250000001
45.8915758	0.0048107715961469765	0.7648595966666666
46.3971914	0.005155899483422174	0.7732865233333333
46.9026675	0.002039460038350992	0.781711125
47.4090463	0.0033847160143900576	0.7901507716666667
47.9158174	0.00402734988894029	0.7985969566666667
48.42159949999999	0.005047445631020182	0.8070266583333332
48.9278014	0.0036828627406748295	0.8154633566666667
49.4338031	0.003468487141410378	0.8238967183333333
49.9394695	0.004533199247501062	0.8323244916666667
50.4464559	0.005487518960600331	0.840774265
50.9523224	0.007520834974466092	0.8492053733333333
51.4575841	0.003214252541663068	0.8576264016666666
51.9643273	0.004781129300026043	0.8660721216666667
