retention_time	intensity	retention_time_min
0.8485533999999999	0.007360940472821206	0.014142556666666665
1.3541714	0.007825220780656965	0.022569523333333334
1.8602641	0.008211481722636074	0.031004401666666667
2.367596	0.006470002897257129	0.03945993333333333
2.8728471	0.008398339435947049	0.047880785
3.3787946	0.00507866346533436	0.05631324333333333
3.8846231	0.0080480179576159	0.06474371833333334
4.3906823	0.007567139145854765	0.07317803833333333
4.8969752	0.006935075445644511	0.08161625333333333
5.4029919	0.00963606008924761	0.09004986499999999
5.9091536	0.007191071903173311	0.09848589333333332
6.4154843	0.006449198654197541	0.10692473833333334
6.9219459	0.005244463800437584	0.115365765
7.428001999999999	0.008667774775599543	0.12380003333333332
7.933663699999999	0.008321496061993481	0.13222772833333332
8.4394684	0.009274562522856798	0.1406578066666667
8.9463032	0.006926753714204196	0.14910505333333332
9.4519552	0.007752056946120787	0.15753258666666667
9.9583633	0.009074846961568336	0.16597272166666668
10.4645415	0.007432975554399735	0.174409025
10.9706058	0.009036628534909039	0.18284343
11.4767295	0.0067624524515062	0.19127882499999999
11.983250400000001	0.00817469718390585	0.19972084
12.488742599999998	0.007698746902103085	0.20814570999999998
12.9942432	0.007845219865886531	0.21657072
13.5009323	0.006168536047001563	0.22501553833333335
14.0072156	0.004571456232693475	0.23345359333333335
14.5138493	0.008266719286729677	0.24189748833333333
15.0194739	0.0060786174354441405	0.250324565
15.5254254	0.0116108508765085	0.25875708999999997
16.0309337	0.007049733742438688	0.2671822283333333
16.5368942	0.005776914648628434	0.2756149033333333
17.0439319	0.009629352040688346	0.28406553166666665
17.5504368	0.008852535209221935	0.29250728
18.0566267	0.007802194439551188	0.3009437783333333
18.5613256	0.0067807467789851306	0.30935542666666666
19.0681838	0.003309034450386549	0.31780306333333336
19.5737003	0.005581917257665877	0.3262283383333333
20.0801096	0.00753435850441889	0.3346684933333333
20.585833	0.008752099544098996	0.3430972166666667
21.093181	0.004836801965092678	0.35155301666666666
21.5983987	0.007328498151238907	0.3599733116666667
22.1040125	0.006793594290054789	0.3684002083333333
22.611215	0.010156602138110373	0.37685358333333335
23.1166345	0.006931445222317896	0.38527724166666666
23.6228094	0.008159921929699752	0.39371349
24.129153999999996	0.005717838954196546	0.4021525666666666
24.6351926	0.006242454046522478	0.41058654333333333
25.1416249	0.009145992203924046	0.4190270816666667
25.646973	0.005897420160304792	0.42744955
26.1537941	0.0070432490210131865	0.4358965683333333
26.6592039	0.005402143931795386	0.44432006500000004
27.1653162	0.0079823051328032	0.45275527
27.6723072	0.006101097414840969	0.46120511999999997
28.178253100000003	0.010150266366565734	0.4696375516666667
28.6840407	0.006591131581903676	0.47806734500000003
29.1901163	0.0076998973494612506	0.48650193833333333
29.6960286	0.00923464516773568	0.49493381000000003
30.2019944	0.009358471941616094	0.5033665733333333
30.7079389	0.007691053090711033	0.5117989816666666
31.214327200000003	0.0041842186632443734	0.5202387866666667
