retention_time	intensity	retention_time_min
0.8485533999999999	0.007765019214189544	0.014142556666666665
1.3541714	0.004258398990528363	0.022569523333333334
1.8602641	0.006508152563906946	0.031004401666666667
2.367596	0.004412869632306596	0.03945993333333333
2.8728471	0.0061777228066308264	0.047880785
3.3787945999999995	0.0043950905713860434	0.056313243333333325
3.8846231	0.005718996384081444	0.06474371833333334
4.3906823	0.0055640729013637985	0.07317803833333333
4.8969752	0.005221330863672203	0.08161625333333333
5.4029919	0.0053363791110231755	0.09004986499999999
5.909153600000001	0.006887566245140346	0.09848589333333334
6.4154843	0.00424355922946741	0.10692473833333334
6.9219459	0.003269514390569377	0.115365765
7.428002000000001	0.004512786227644994	0.12380003333333335
7.9336637	0.005563781754537268	0.13222772833333335
8.4394684	0.004261370324852971	0.1406578066666667
8.9463032	0.004360476509235933	0.14910505333333332
9.4519552	0.006405441095339635	0.15753258666666667
9.9583633	0.006306672515867299	0.16597272166666668
10.4645415	0.00727851592667896	0.174409025
10.9706058	0.003983696313946107	0.18284343
11.4767295	0.007852288538596213	0.19127882499999999
11.9832504	0.00316380726758626	0.19972083999999998
12.4887426	0.004847220379908766	0.20814571
12.9942432	0.006031390169244323	0.21657072
13.5009323	0.006322444678609062	0.22501553833333335
14.0072156	0.0043876600936225765	0.23345359333333335
14.5138493	0.0064601866132948885	0.24189748833333333
15.0194739	0.001411194665245452	0.250324565
15.5254254	0.006620021486103788	0.25875708999999997
16.0309337	0.005814058935458662	0.2671822283333333
16.5368942	0.0025054619891481922	0.2756149033333333
17.0439319	0.0014252474799724224	0.28406553166666665
17.5504368	0.004517044216682563	0.29250728
18.0566267	0.0039424486848993546	0.3009437783333333
18.5613256	0.006804769264031133	0.30935542666666666
19.0681838	0.005481892183569569	0.31780306333333336
19.5737003	0.0044730144993436055	0.3262283383333333
20.0801096	0.004897020269113274	0.3346684933333333
20.585833	0.007098172968155486	0.3430972166666667
21.093180999999998	0.004008619981103674	0.3515530166666666
21.5983987	0.005547813077020749	0.3599733116666667
22.104012500000003	0.004906609615157004	0.36840020833333337
22.611215	0.004941153809111047	0.37685358333333335
23.1166345	0.00399336103727553	0.38527724166666666
23.6228094	0.005872153452512727	0.39371349
24.129154	0.004735559939001192	0.40215256666666666
24.6351926	0.004320304643736425	0.41058654333333333
25.1416249	0.006809181907406891	0.4190270816666667
25.646973	0.0033973677198014564	0.42744955
26.1537941	0.005152649195771736	0.4358965683333333
26.6592039	0.003939161233701104	0.44432006500000004
27.165316200000003	0.004073678645838732	0.45275527000000004
27.6723072	0.0061214474511188215	0.46120511999999997
28.178253100000003	0.004853700795051573	0.4696375516666667
28.6840407	0.004614755019177994	0.47806734500000003
