retention_time	intensity	retention_time_min
1.3541714	0.00035321604029963944	0.022569523333333334
2.367596	0.0002727779692245116	0.03945993333333333
7.9336637	0.0005128603497913681	0.13222772833333335
12.9942432	0.0003042403204355049	0.21657072
16.0309337	0.00028624757813257756	0.2671822283333333
17.0439319	0.0004005895583709155	0.28406553166666665
17.5504368	0.0003332510292050551	0.29250728
21.5983987	0.000730478627954614	0.3599733116666667
24.129154	0.00038204179761056035	0.40215256666666666
26.6592039	0.0004090396188565697	0.44432006500000004
30.2019944	0.00044434385098508837	0.5033665733333333
30.7079389	0.00030150723692184305	0.5117989816666666
31.7202564	0.0007267996588355939	0.52867094
32.2270372	0.0003800176591715615	0.5371172866666666
34.7571141	0.0004103063782814394	0.5792852350000001
37.7928712	0.0002729132743186113	0.6298811866666667
38.2998233	0.000505452611339978	0.6383303883333333
39.3117	0.0004863843902931235	0.6551950000000001
39.8182332	0.0002996337720196682	0.66363722
45.8915758	0.0004658123625971557	0.7648595966666666
47.9158174	0.00035516140568455105	0.7985969566666667
51.9643273	0.0003673223894448681	0.8660721216666667
58.5427902	0.0003233812014311058	0.97571317
60.5671587	0.0005678370983524274	1.009452645
62.591638	0.0006700514116652995	1.0431939666666667
63.0979873	0.0005532914091387547	1.0516331216666666
65.6289335	3.5667521630370337e-05	1.0938155583333333
69.6777031	0.0008057860129629847	1.1612950516666667
72.2075682	0.0003168136128279686	1.2034594699999999
72.7140982	0.0003500183122163345	1.2119016366666666
78.2803639	0.00026712525803667677	1.3046727316666666
79.7987159	0.00047781605807002816	1.3299785983333334
82.3303402	0.00031648576717170884	1.3721723366666665
83.8483382	0.000235804604333989	1.3974723033333334
86.3787266	0.00038818725903938463	1.4396454433333332
89.9215263	0.00029828886356677724	1.498692105
94.4755442	0.00044084608537153997	1.5745924033333334
94.9817423	0.00031104271992009796	1.5830290383333332
95.4882571	0.00031442703211032226	1.5914709516666667
99.5365816	0.00043221094355032835	1.6589430266666667
100.5486255	0.00013159605772472752	1.675810425
101.5607516	0.0004385528403578656	1.6926791933333334
110.6706083	0.0003423231575948511	1.8445101383333333
111.1766874	0.0004384306093597958	1.85294479
114.7191066	0.0004339859921055165	1.91198511
115.2259824	0.0004018335953454887	1.92043304
116.237858	0.0004366532210045467	1.9372976333333334
116.743656	0.0003253065118892526	1.9457276000000001
123.8288761	0.0003919013352975617	2.0638146016666665
124.3352531	0.00042396199068368715	2.0722542183333332
126.3604274	0.00036655542421061777	2.1060071233333333
128.8903394	0.00038552816979056014	2.148172323333333
129.3959657	0.00040479145250890805	2.1565994283333336
129.902711	0.00035003059028021894	2.1650451833333335
131.4210704	0.0006326446062889935	2.190351173333333
132.9388815	0.00043661333835153546	2.215648025
134.4577376	0.00021674814498394166	2.2409622933333333
135.9757605	0.000373328093640791	2.266262675
138.5062653	0.0002676678892578365	2.308437755
139.0124807	0.00028664913641545975	2.3168746783333334
139.5182114	0.0002536408340731191	2.3253035233333335
140.5297173	0.0002207227321831955	2.342161955
142.0479982	0.0004151696830754536	2.367466636666667
143.060711	0.0002572601580555384	2.384345183333333
145.0850526	0.0004891359746675965	2.4180842100000004
146.6030563	0.0003311648542983101	2.4433842716666665
147.6157976	0.0003115745358073981	2.4602632933333335
148.1219395	0.00032704115650621855	2.4686989916666664
150.145841	0.0003407784055724577	2.502430683333333
150.6527731	0.0003859362465851666	2.5108795516666667
151.6639277	0.00028448938920568067	2.527732128333333
152.170671	0.00037583763814032337	2.53617785
152.6770834	0.0002969518253381907	2.5446180566666663
155.2065143	0.0008397187777833494	2.5867752383333333
156.7257397	0.0009802459308627521	2.6120956616666664
160.7736449	0.00046543478448875686	2.679560748333333
161.2797812	0.0003447697353738366	2.6879963533333333
166.8475394	0.0008268543754892544	2.780792323333333
167.3531515	0.0002986899754029195	2.7892191916666667
167.8588637	0.00019646678829696038	2.797647728333333
168.871768	0.0002335404588961562	2.814529466666667
169.3779616	0.00040887101971099043	2.8229660266666667
169.8839224	0.000661284280570729	2.8313987066666666
172.4150573	0.00032804584644344247	2.8735842883333333
173.931886	0.00039693599195993483	2.8988647666666667
180.5116674	3.697967744846142e-05	3.00852779
182.0297749	0.0004186624509991413	3.0338295816666667
182.5361801	0.0007586237033014817	3.0422696683333332
183.5489362	0.00037927754427612007	3.059148936666667
184.5603347	0.00045971016652386095	3.076005578333333
185.5725352	0.00041815121609184013	3.0928755866666666
186.0783382	0.0003438077078985692	3.1013056366666665
186.5850325	0.000399665070441882	3.1097505416666666
190.1269933	0.00036110673293863186	3.1687832216666667
191.6464475	0.000490647654904474	3.1941074583333333
192.1520127	0.00023156070458533887	3.202533545
195.6949407	0.0002963614754524095	3.261582345
196.2003502	0.00034440319845753005	3.270005836666667
196.7065792	0.0007656765471330271	3.2784429866666667
