retention_time	intensity	retention_time_min
1.3541714	0.0011372236063852876	0.022569523333333334
2.367596	0.0010160575835907104	0.03945993333333333
2.8728471	0.0003657486212991424	0.047880785
3.3787946000000004	0.0008930940531585112	0.05631324333333334
3.8846231	0.0006761939612440987	0.06474371833333334
4.3906823	0.0007925801686834762	0.07317803833333333
4.8969752	0.00041550379835550606	0.08161625333333333
5.4029919	0.00037445405743046027	0.09004986499999999
5.9091536	0.0015057905022850958	0.09848589333333332
6.4154843	0.0006076675679138039	0.10692473833333334
7.428002	0.0004720241689812929	0.12380003333333334
7.9336637	0.0009274290714928913	0.13222772833333335
8.4394684	0.0004214283359937468	0.1406578066666667
9.4519552	0.0007895542509708294	0.15753258666666667
9.9583633	0.001025488294220158	0.16597272166666668
10.4645415	0.00035699087427301527	0.174409025
10.9706058	0.0003977211729604361	0.18284343
11.4767295	0.0008281191772870347	0.19127882499999999
12.4887426	0.00039943853780015034	0.20814571
13.5009323	0.000527251351843513	0.22501553833333335
14.0072156	0.0007071991359312376	0.23345359333333335
15.0194739	0.000719002463294315	0.250324565
15.5254254	0.000446904653246916	0.25875708999999997
16.0309337	0.00039980033640004634	0.2671822283333333
16.5368942	0.0007176036793795968	0.2756149033333333
17.0439319	0.0006689161506003902	0.28406553166666665
18.0566267	0.0007691372513019509	0.3009437783333333
18.5613256	0.0006173778656822786	0.30935542666666666
19.0681838	0.0002832417946135916	0.31780306333333336
19.5737003	0.0010986351401896576	0.3262283383333333
20.585833	0.0007798306653412402	0.3430972166666667
21.093181	0.00022622362322572968	0.35155301666666666
22.1040125	0.0012038048322988253	0.3684002083333333
24.129154	0.0003900343038367227	0.40215256666666666
25.646973	0.0006572543084729092	0.42744955
26.1537941	0.0008713127310032745	0.4358965683333333
26.6592039	0.00021078861584754261	0.44432006500000004
27.165316199999996	0.0009010093697000914	0.45275526999999993
27.6723072	0.0004907489517774582	0.46120511999999997
29.1901163	0.001075948853317472	0.48650193833333333
29.6960286	0.0004108793644665216	0.49493381000000003
30.2019944	9.386479986737812e-05	0.5033665733333333
30.7079389	0.0004316865402081971	0.5117989816666666
31.2143272	0.0011994095214663551	0.5202387866666667
31.7202564	0.0005608636636676501	0.52867094
32.2270372	0.0005792658187372006	0.5371172866666666
32.7318715	0.0007425611010539678	0.5455311916666666
33.2382911	0.0004990298439257878	0.5539715183333332
34.250327	0.0007577970643020257	0.5708387833333333
34.7571141	0.0002654447575469667	0.5792852350000001
35.2634949	0.0002911344036214588	0.587724915
35.7692113	0.0010763755904506574	0.5961535216666667
36.2752296	0.0005678218942932259	0.60458716
36.7817244	0.00034892119761494424	0.6130287400000001
37.2873722	0.0002707712815813043	0.6214562033333333
37.7928712	0.00041436222747155005	0.6298811866666667
38.2998233	0.0009167522852734896	0.6383303883333333
38.8062473	0.00030566000362010733	0.6467707883333333
40.3236858	0.0005573951923859172	0.67206143
40.8303232	0.0011856782197311004	0.6805053866666667
41.3362442	0.0003829136478193345	0.6889374033333334
41.8423993	0.0004885559999499833	0.6973733216666667
42.8542414	0.0009394078108792519	0.7142373566666667
43.3604172	0.0007009317348147401	0.72267362
43.8670563	0.0007224487209277762	0.731117605
44.8788092	0.00039906966368259504	0.7479801533333333
45.3850095	0.0008699208209450917	0.7564168250000001
45.8915758	0.000869463953834218	0.7648595966666666
46.3971914	0.0014711148613883803	0.7732865233333333
46.9026675	0.0006992918188783394	0.781711125
47.4090463	0.0013797012972855119	0.7901507716666667
47.9158174	0.0006529064178404218	0.7985969566666667
48.9278014	0.00031163970105982565	0.8154633566666667
49.9394695	0.001064595271740544	0.8323244916666667
50.4464559	0.00022861185878128186	0.840774265
51.4575841	0.0012449627081523875	0.8576264016666666
51.9643273	0.0012784176464051185	0.8660721216666667
52.4704083	0.0006481703762131761	0.874506805
52.9767232	0.00021521775970174546	0.8829453866666667
53.4821374	0.0001680399058245919	0.8913689566666666
53.9882396	0.00040326879104478846	0.8998039933333334
56.012619199999996	0.0009477041786230275	0.9335436533333332
