retention_time	intensity	retention_time_min
0.8485534	0.003996616863007491	0.014142556666666667
1.3541714	0.007346563529783622	0.022569523333333334
1.8602641	0.004975533999356436	0.031004401666666667
2.367596	0.006757307503895964	0.03945993333333333
2.8728471	0.00414732811651706	0.047880785
3.3787946	0.005027698859039989	0.05631324333333333
3.8846231000000007	0.005632220887844309	0.06474371833333334
4.3906823	0.0047434722216662594	0.07317803833333333
4.8969752	0.0033490607361425727	0.08161625333333333
5.4029919	0.006752436812921772	0.09004986499999999
5.9091536	0.003545650353097812	0.09848589333333332
6.4154843	0.005412539696452772	0.10692473833333334
6.921945899999999	0.003965851561334702	0.11536576499999998
7.428002	0.0018679390601679634	0.12380003333333334
7.933663700000001	0.003486974773929255	0.13222772833333335
8.4394684	0.004733024756756587	0.1406578066666667
8.9463032	0.0034394698764205057	0.14910505333333332
9.4519552	0.005138624702382551	0.15753258666666667
9.9583633	0.005598328953140659	0.16597272166666668
10.4645415	0.003800022065661103	0.174409025
10.9706058	0.0045291219080240966	0.18284343
11.4767295	0.005441367990381318	0.19127882499999999
11.9832504	0.003283023193611249	0.19972083999999998
12.4887426	0.0037275934090393015	0.20814571
12.9942432	0.005537483491285412	0.21657072
13.5009323	0.005344134366806937	0.22501553833333335
14.0072156	0.0040888968222933374	0.23345359333333335
14.513849300000002	0.007864014722878855	0.24189748833333338
15.019473900000001	0.005772330510402381	0.250324565
15.5254254	0.006054888088611656	0.25875708999999997
16.0309337	0.004492430998956734	0.2671822283333333
16.5368942	0.002806445475242263	0.2756149033333333
17.0439319	0.00484356103593828	0.28406553166666665
17.5504368	0.004784936085196069	0.29250728
18.0566267	0.005353360674922073	0.3009437783333333
18.5613256	0.0047412377985794705	0.30935542666666666
19.0681838	0.004123454907986536	0.31780306333333336
19.5737003	0.005364097072995431	0.3262283383333333
20.0801096	0.004044752650825957	0.3346684933333333
20.585833	0.004621567888115723	0.3430972166666667
21.093181	0.00432408060449457	0.35155301666666666
21.5983987	0.0021111214797431776	0.3599733116666667
22.1040125	0.004943315549682606	0.3684002083333333
22.611215	0.005114514109602234	0.37685358333333335
23.1166345	0.005626583305255013	0.38527724166666666
23.622809399999998	0.0031639693345776993	0.39371348999999994
24.129154000000003	0.0038380014898031604	0.4021525666666667
24.6351926	0.0033178552627016328	0.41058654333333333
25.1416249	0.004365554843443773	0.4190270816666667
25.646973	0.005481780615348519	0.42744955
