retention_time	intensity	retention_time_min
1.8602641	0.00032253727307199	0.031004401666666667
2.367596	0.00038979810395100325	0.03945993333333333
3.3787946	0.0003543253580465833	0.05631324333333333
3.8846231	0.0005337511655340827	0.06474371833333334
4.3906823	0.00027059807779294444	0.07317803833333333
5.4029919	0.00035401442547464915	0.09004986499999999
7.428002	0.0006064082740293478	0.12380003333333334
9.9583633	0.0003686606269645466	0.16597272166666668
10.4645415	0.0012632590981449083	0.174409025
10.9706058	0.0005266923504240557	0.18284343
11.4767295	0.000485934083275977	0.19127882499999999
12.9942432	0.00033907699834796734	0.21657072
14.0072156	0.0004137304035875796	0.23345359333333335
14.5138493	0.0006765436672693812	0.24189748833333333
15.0194739	0.0003599074477281147	0.250324565
18.5613256	0.0011474740356974128	0.30935542666666666
19.0681838	0.0012420914959258918	0.31780306333333336
20.0801096	0.0003581087790601756	0.3346684933333333
22.611215	0.0007204083598189347	0.37685358333333335
23.6228094	0.000720253181855086	0.39371349
24.129154	0.00042120507811875584	0.40215256666666666
25.1416249	0.00024614298585374464	0.4190270816666667
26.6592039	0.0006550902708124374	0.44432006500000004
27.1653162	0.00020252776982639223	0.45275527
27.6723072	0.0003506467789414694	0.46120511999999997
29.1901163	0.00026050064829977204	0.48650193833333333
30.2019944	0.0008356995084966569	0.5033665733333333
30.7079389	0.0007743424074791751	0.5117989816666666
32.2270372	0.00033181245927664884	0.5371172866666666
32.7318715	0.0007972761295526812	0.5455311916666666
33.2382911	0.00046667782811212236	0.5539715183333332
33.7449184	0.0003163907919150228	0.5624153066666667
35.2634949	0.00039002516572113913	0.587724915
36.2752296	0.0011143094399569374	0.60458716
36.7817244	0.00040191156641160633	0.6130287400000001
37.7928712	0.0011465685732044094	0.6298811866666667
39.3117	0.0003452777357348267	0.6551950000000001
40.8303232	0.00042273470618253717	0.6805053866666667
41.8423993	0.0003733389542579397	0.6973733216666667
42.3483062	0.0006836075821071228	0.7058051033333334
43.3604172	0.0010383529669588084	0.72267362
44.3730227	0.001683966996294249	0.7395503783333334
45.3850095	0.0007000017073212374	0.7564168250000001
45.8915758	0.000269887906031798	0.7648595966666666
46.3971914	0.0001926361933771018	0.7732865233333333
46.9026675	0.0011708481664754761	0.781711125
48.9278014	0.00048625819307458046	0.8154633566666667
49.4338031	0.0004477724196677039	0.8238967183333333
49.9394695	0.0005955838368776495	0.8323244916666667
51.4575841	0.0009329072649440337	0.8576264016666666
51.9643273	0.00105106799196811	0.8660721216666667
52.4704083	0.0004141088514695291	0.874506805
56.0126192	0.00037860141595328717	0.9335436533333333
57.5308769	0.0012037439089110822	0.9588479483333334
58.036707	0.00041848001001662993	0.96727845
58.5427902	0.00043775775868027555	0.97571317
60.0613809	0.00046592441547123055	1.0010230150000001
61.5797175	0.0005276627811740137	1.026328625
62.086558	0.0003423942610609952	1.0347759666666667
63.6044018	0.0006598381395859731	1.0600733633333332
64.1100445	0.0006115133758571964	1.0685007416666668
64.6167684	0.0003664952133983684	1.07694614
66.1343207	0.0005652872338869477	1.1022386783333333
67.1468605	0.0002384376312335146	1.1191143416666667
67.6525111	0.0009246860713638281	1.1275418516666667
68.665398	0.0009263715983659095	1.1444233
69.6777031	0.0003927228917547751	1.1612950516666667
70.688908	0.00011539518980185329	1.1781484666666666
71.1959074	4.800526137664688e-05	1.1865984566666665
71.7021662	0.0016499033953115436	1.1950361033333332
72.2075682	0.00036921281087839595	1.2034594699999999
