retention_time	intensity	retention_time_min
5.4029919	0.00041860366245501237	0.09004986499999999
14.0072156	0.00019967975602764354	0.23345359333333335
23.1166345	0.0002254065116743414	0.38527724166666666
25.1416249	0.00021982581126560842	0.4190270816666667
29.1901163	0.0003306070550659996	0.48650193833333333
30.2019944	0.0003353395672681331	0.5033665733333333
31.2143272	0.00036406193375070235	0.5202387866666667
36.2752296	0.00026503825412819645	0.60458716
39.3117	0.0002861548357802331	0.6551950000000001
40.3236858	0.0002682262992261712	0.67206143
46.3971914	0.0003646915968634876	0.7732865233333333
50.9523224	0.00041758887739743025	0.8492053733333333
60.0613809	0.000126204398739226	1.0010230150000001
61.5797175	0.0004685900946280576	1.026328625
64.1100445	0.000357647509639718	1.0685007416666668
64.6167684	0.0003744108767547047	1.07694614
67.1468605	0.0003531187064634749	1.1191143416666667
73.2195926	0.00150102879938684	1.2203265433333332
78.2803639	0.0009199224862564845	1.3046727316666666
79.7987159	0.0004883175098957431	1.3299785983333334
83.8483382	0.000313852607176929	1.3974723033333334
86.3787266	0.00026346846095444176	1.4396454433333332
87.89682799999999	0.001040340385891207	1.464947133333333
91.4394315	0.0003333154215232982	1.5239905249999999
95.9946031	0.00037113820326079103	1.5999100516666667
97.0062806	0.00025654281957765857	1.6167713433333333
97.5124052	0.0005300311706996943	1.6252067533333334
98.0193115	0.00020805071178092957	1.6336551916666666
99.0308448	7.401515051175633e-05	1.65051408
100.0437379	0.0002312211630424501	1.6673956316666667
102.067884	7.187348450975096e-05	1.7011314000000002
104.5973442	0.000660229877923418	1.7432890699999999
107.6342597	0.00037241844570245905	1.7939043283333334
111.6826147	0.0004103769334848649	1.8613769116666667
113.2019553	0.0005766648732993909	1.886699255
113.7079887	0.0005299503963447584	1.895133145
117.2499324	0.0006963456645446766	1.9541655400000002
119.2744841	0.0005025396751990504	1.9879080683333332
119.7805738	0.00045984118390462645	1.9963428966666668
123.3236442	0.00044455460240102717	2.05539407
125.3480458	0.0003858581895706196	2.0891340966666667
131.4210704	0.0004063385928393307	2.190351173333333
133.4454804	0.00039695505167807756	2.22409134
134.4577376	0.0005078551426266078	2.2409622933333333
136.481478	0.000214214226745759	2.2746913
137.4935798	0.0003647163785261971	2.291559663333333
138.0000221	0.0003120576602025045	2.3000003683333334
140.0239693	0.0002789622603913442	2.3337328216666666
143.060711	0.0003175001399693697	2.384345183333333
144.0734504	0.0007059665030531111	2.4012241733333335
145.5912059	0.00030412035213160383	2.4265200983333335
146.0973227	0.0002860332859100601	2.4349553783333335
146.6030563	0.0006478683612473491	2.4433842716666665
148.1219395	0.0002130122786929123	2.4686989916666664
150.145841	0.00029462331678160565	2.502430683333333
151.6639277	0.00034314699522747054	2.527732128333333
153.1828363	0.00026111250675619097	2.5530472716666663
159.2566842	0.00037626103128932646	2.6542780699999997
159.7621558	0.00025328901025445806	2.6627025966666666
160.2682184	0.00033502759388230434	2.671136973333333
164.3171414	0.00031262485820490515	2.7386190233333334
167.8588637	0.0004139236180786388	2.797647728333333
168.871768	0.00036657898656455477	2.814529466666667
169.3779616	0.0002873948471881599	2.8229660266666667
169.8839224	0.00034578887520346496	2.8313987066666666
171.9084253	0.000334228381346284	2.8651404216666667
173.931886	0.00029789393593898395	2.8988647666666667
177.474722	0.0005779820395308162	2.9579120333333337
177.9813276	0.000358410576561148	2.96635546
178.9931348	0.0004441480178603575	2.9832189133333333
180.0053434	0.00037067309745878976	3.0000890566666665
181.5241975	0.00029915656023076994	3.025403291666667
183.0419194	0.00036121231141830604	3.050698656666667
184.0544593	0.0003840750361333751	3.0675743216666667
185.5725352	0.00026125067001788214	3.0928755866666666
186.5850325	0.0003740923511265879	3.1097505416666666
188.1029813	0.0006045958398337514	3.1350496883333334
192.1520127	0.00030801942779747906	3.202533545
198.7305932	0.0003108004223440381	3.312176553333333
202.7794514	0.0007152629504444522	3.3796575233333335
205.3110399	0.00040405871903225984	3.421850665
208.3463045	0.0007954096432972625	3.4724384083333333
213.9135072	0.0005499155567424838	3.56522512
223.5297904	0.0005134472387331265	3.7254965066666665
226.0595081	0.0007441966013909468	3.767658468333333
227.5789524	0.0003455832836428798	3.7929825399999997
230.6145505	0.0002974609751935091	3.843575841666667
231.1207465	0.0006520143912677023	3.8520124416666666
232.6394101	0.0003235521043331093	3.8773235016666665
235.1693535	0.00044297508884670817	3.919489225
235.6754547	0.00035682063011656644	3.927924245
236.6883885	0.00030579136985428243	3.944806475
244.2794817	0.0003704040409352815	4.0713246949999995
244.7855516	0.001624851894030898	4.0797591933333335
245.291873	0.00031735352082843196	4.088197883333334
250.3523029	4.276893886374594e-05	4.172538381666667
251.8702298	0.0007560933908318927	4.197837163333333
255.9199168	0.0005009790497621664	4.265331946666667
256.9318298	4.221569456714713e-05	4.282197163333334
257.4385587	0.00031377217940437534	4.290642645
261.4873103	0.00023294841010762372	4.358121838333333
262.4984113	0.0003414264923572693	4.374973521666666
265.5355173	0.00035630815106005325	4.425591955
269.0788321	0.000227038518411497	4.484647201666666
269.5839407	0.0004625633534736516	4.493065678333334
270.59611	0.0007797088847288445	4.509935166666667
271.6083352	0.000794267924342172	4.526805586666667
273.1264161	0.0002645460412737436	4.552106934999999
273.6333247	0.0004814129702870676	4.560555411666667
274.1394954	0.0003731128417867451	4.5689915899999995
277.6817568	0.0005700125533298958	4.628029280000001
278.1877373	0.0006641751276649057	4.636462288333333
280.2127763	0.00026556251325848346	4.670212938333333
285.778891	0.0002181324449753488	4.762981516666667
294.383194	0.00032321830684038443	4.906386566666667
295.3949359	3.641989516897375e-05	4.9232489316666666
296.9130337	0.000371166743459786	4.948550561666667
298.9377256	0.0003586166751556604	4.982295426666667
299.9498302	0.0001812978134244058	4.999163836666667
300.4553218	0.0004509436196228445	5.007588696666667
304.5048728	0.00102200330129648	5.075081213333333
305.0108469	0.0003568417949659449	5.083514115
306.0224738	0.0004540944300863426	5.100374563333333
308.5532327	0.000714775971286553	5.1425538783333336
310.0716419	0.0003109788169859903	5.167860698333333
312.6016962	0.0003502197104850393	5.21002827
313.1084763	0.00030837795308853196	5.218474605
314.1208699	0.0003954404368729394	5.235347831666667
315.6390886	0.0002696717236392124	5.260651476666666
316.144561	0.00029415264950701365	5.269076016666667
318.6753054	0.00025227728489609464	5.31125509
322.7235365	0.0003252501841648394	5.378725608333334
323.2301729	0.000277533981818663	5.3871695483333335
327.7849671	0.0003846531072615151	5.463082785
331.3273968	8.808907794888845e-05	5.52212328
332.3398364	0.0005256385687299806	5.538997273333334
332.8455776	0.0003390810468909963	5.547426293333333
334.3641421	0.0004690505868536144	5.572735701666667
336.3880629	0.00042563306783272833	5.606467715
336.8942148	0.0011390739525941993	5.61490358
340.944067	0.0008358197564601749	5.682401116666667
341.4491061	0.00040049405208884733	5.690818435
341.9553025	6.489952471914731e-05	5.6992550416666665
342.4610083	0.00042930516737369243	5.707683471666667
343.474625	0.0003285478770526909	5.724577083333333
343.9802108	0.0003569281775381663	5.733003513333333
346.5106959	0.00041348329548264304	5.775178264999999
347.0158699	0.0002898083557121378	5.7835978316666665
347.5229318	0.0003672489932967554	5.792048863333333
348.535023	0.000393682652917282	5.808917050000001
351.5718593	0.0003774389825054862	5.859530988333334
353.5957682	0.00010278636710151011	5.893262803333333
354.1018741	0.0003465568862275449	5.901697901666666
361.1874458	0.00038294489108882753	6.019790763333333
363.2117031	0.0004387820546362145	6.053528385000001
364.2239707	0.0004097455948568612	6.0703995116666665
365.7424238	0.00041907090428405764	6.095707063333333
372.8277669	0.0003391216358037261	6.213796114999999
373.8397389	0.0003930074784354086	6.230662315
375.8637861	0.0004548064428394427	6.264396435
377.3827183	0.00030603723280096687	6.289711971666667
378.9002435	0.0002617874819603952	6.315004058333333
379.9129534	0.0003644915843285572	6.331882556666667
380.9244998	0.00048468520175667034	6.348741663333333
381.431094	0.00025976099086482996	6.357184899999999
381.9367423	0.0003749902924110692	6.365612371666667
383.9610937	0.0008099095874915292	6.399351561666666
384.973642	0.00042152904113236013	6.416227366666666
385.9864428	0.0005015550349480977	6.43310738
