retention_time	intensity	retention_time_min
0.8485534	0.003311973327531177	0.014142556666666667
1.3541714	0.0041469873890319815	0.022569523333333334
1.8602641	0.0017856630293727972	0.031004401666666667
2.367596	0.0039794916161126235	0.03945993333333333
2.8728471	0.0022263314515240207	0.047880785
3.3787946	0.0036823950452695136	0.05631324333333333
3.8846231	0.0015521352911850013	0.06474371833333334
4.3906823	0.004027748311764211	0.07317803833333333
4.8969752	0.0033574041859087476	0.08161625333333333
5.402991899999999	0.002412694156063948	0.09004986499999998
5.9091536	0.001250912822611004	0.09848589333333332
6.4154843	0.006314348708474645	0.10692473833333334
6.9219459	0.002162394123648105	0.115365765
7.428002	0.0028665809408063214	0.12380003333333334
7.9336637	0.002827469656423199	0.13222772833333335
8.4394684	0.0030841962019654097	0.1406578066666667
8.9463032	0.0030334431225495346	0.14910505333333332
9.4519552	0.002996316180797949	0.15753258666666667
9.9583633	0.0037848084453871137	0.16597272166666668
10.4645415	0.005191734833798288	0.174409025
10.9706058	0.00548451733437471	0.18284343
11.4767295	0.004574186587750555	0.19127882499999999
11.9832504	0.002761071414924917	0.19972083999999998
12.4887426	0.0039958842092878075	0.20814571
12.9942432	0.003270002833383137	0.21657072
13.5009323	0.006787980193025805	0.22501553833333335
14.0072156	0.00337791587280097	0.23345359333333335
14.5138493	0.0023195782877807355	0.24189748833333333
15.0194739	0.002832950948595792	0.250324565
15.525425399999998	0.004115148491361814	0.25875708999999997
16.0309337	0.0053093800098254675	0.2671822283333333
16.5368942	0.0038274929961880895	0.2756149033333333
17.0439319	0.001732340803657147	0.28406553166666665
17.5504368	0.00279914726467878	0.29250728
18.0566267	0.004715721082713681	0.3009437783333333
18.5613256	0.0037651241562102126	0.30935542666666666
19.0681838	0.00590474891377173	0.31780306333333336
19.5737003	0.0040725773921716744	0.3262283383333333
20.0801096	0.004807884022796986	0.3346684933333333
20.585833	0.0032358687827785965	0.3430972166666667
21.093181	0.004023492814464535	0.35155301666666666
21.5983987	0.004099094206501336	0.3599733116666667
22.1040125	0.003715539494836449	0.3684002083333333
22.611215	0.0051984975440624095	0.37685358333333335
23.1166345	0.003425555014787915	0.38527724166666666
23.6228094	0.003549015399431032	0.39371349
24.129154	0.002671894831406074	0.40215256666666666
24.6351926	0.0035913221929053064	0.41058654333333333
25.1416249	0.002969196521179133	0.4190270816666667
25.646973	0.00396527894851741	0.42744955
26.1537941	0.0043516036204945315	0.4358965683333333
26.6592039	0.0037346414242728186	0.44432006500000004
27.1653162	0.0037260325527509095	0.45275527
27.6723072	0.0027738664834119813	0.46120511999999997
28.1782531	0.002339815729391	0.46963755166666665
28.6840407	0.0029449053939111874	0.47806734500000003
29.1901163	0.0021585393662233235	0.48650193833333333
29.6960286	0.004192922509053242	0.49493381000000003
30.2019944	0.004866587083446564	0.5033665733333333
30.7079389	0.002314797496367698	0.5117989816666666
31.2143272	0.0022999072390141404	0.5202387866666667
31.7202564	0.004099448760624052	0.52867094
32.2270372	0.0040002281712795025	0.5371172866666666
32.7318715	0.0021463924036781005	0.5455311916666666
33.2382911	0.004217085261311275	0.5539715183333332
33.7449184	0.004832511618219658	0.5624153066666667
34.250327	0.0032039502822303265	0.5708387833333333
34.7571141	0.004031037613845857	0.5792852350000001
35.2634949	0.0014722856661400403	0.587724915
35.7692113	0.004212147325418103	0.5961535216666667
36.2752296	0.005994131413023143	0.60458716
36.781724399999995	0.0023731532856474365	0.61302874
37.2873722	0.003718699080178741	0.6214562033333333
37.7928712	0.0033456837683998046	0.6298811866666667
38.2998233	0.004864568432667435	0.6383303883333333
38.8062473	0.0031556407077651303	0.6467707883333333
39.3117	0.004020357196912365	0.6551950000000001
39.8182332	0.004141051192389784	0.66363722
40.3236858	0.002662125882710197	0.67206143
40.8303232	0.002916195791852841	0.6805053866666667
41.3362442	0.0025511720883698106	0.6889374033333334
41.8423993	0.003389524716289189	0.6973733216666667
42.3483062	0.004927742000052585	0.7058051033333334
42.8542414	0.0026032154102954164	0.7142373566666667
43.36041719999999	0.0028767768967334494	0.7226736199999999
43.8670563	0.003977270326791863	0.731117605
44.3730227	0.004154467716288243	0.7395503783333334
44.8788092	0.0034239020420303804	0.7479801533333333
45.3850095	0.003337406513999628	0.7564168250000001
45.8915758	0.0025721969819765237	0.7648595966666666
46.3971914	0.003990203544012019	0.7732865233333333
46.9026675	0.005209978030723123	0.781711125
47.4090463	0.004165267633271558	0.7901507716666667
47.9158174	0.00339494932593154	0.7985969566666667
48.4215995	0.0050707098725387995	0.8070266583333333
48.9278014	0.004838352570609787	0.8154633566666667
49.4338031	0.0023193212049975598	0.8238967183333333
49.9394695	0.00423150612489055	0.8323244916666667
50.4464559	0.0017471285849927163	0.840774265
50.9523224	0.0014120094495365442	0.8492053733333333
51.4575841	0.002573846331841225	0.8576264016666666
51.9643273	0.0020054275488398804	0.8660721216666667
52.4704083	0.004296272162968551	0.874506805
52.9767232	0.0028164717844433146	0.8829453866666667
53.4821374	0.0027251689075031642	0.8913689566666666
53.98823960000001	0.004518593748837917	0.8998039933333335
54.494174699999995	0.004781023193452698	0.9082362449999999
55.0007402	0.0053801559475301535	0.9166790033333334
55.50601720000001	0.0030031156726396365	0.9251002866666668
56.0126192	0.004945831182188925	0.9335436533333333
56.5187713	0.0058528212544397195	0.9419795216666667
57.0252692	0.0031708280500029875	0.9504211533333333
57.5308769	0.005377848538942764	0.9588479483333334
58.036707	0.004812520115191244	0.96727845
58.5427902	0.005346075485236372	0.97571317
59.048855	0.002550843592470861	0.9841475833333334
59.5551734	0.0030237305732498925	0.9925862233333334
60.0613809	0.0036257968140929833	1.0010230150000001
60.5671587	0.0029760747922578114	1.009452645
61.0737319	0.006846816333281367	1.0178955316666667
61.57971750000001	0.004714639010005636	1.026328625
62.086558	0.0014320462050380193	1.0347759666666667
62.591638	0.005319354221529179	1.0431939666666667
63.0979873	0.003123675315582496	1.0516331216666666
63.6044018	0.0026377833832200255	1.0600733633333332
64.1100445	0.002600927648228128	1.0685007416666668
64.6167684	0.0029937038813663704	1.07694614
65.1225299	0.0027353595073234265	1.0853754983333335
65.6289335	0.005335861235903403	1.0938155583333333
66.1343207	0.004773536641712003	1.1022386783333333
66.640455	0.005816576531632919	1.11067425
67.1468605	0.0030947389437955474	1.1191143416666667
67.6525111	0.003941721926942183	1.1275418516666667
68.1589613	0.0027893294239175925	1.1359826883333333
68.665398	0.0029548754638912605	1.1444233
69.1712802	0.0028718755872956213	1.15285467
69.6777031	0.004480326695377683	1.1612950516666667
70.1839382	0.003119890302786356	1.1697323033333333
70.688908	0.004069810217508316	1.1781484666666666
71.1959074	0.0041396537060461825	1.1865984566666665
71.7021662	0.0015922515985098528	1.1950361033333332
72.2075682	0.0039742776367477995	1.2034594699999999
72.7140982	0.001949439738900247	1.2119016366666666
73.2195926	0.005836211406419677	1.2203265433333332
73.726197	0.0026665869297371977	1.22876995
74.2326596	0.0038681064219656773	1.2372109933333335
74.738473	0.004575038582934663	1.2456412166666666
75.2444581	0.003369856125672645	1.2540743016666667
75.7501612	0.003656240204456586	1.2625026866666667
76.2561835	0.006162414369082287	1.2709363916666667
76.7624339	0.003714357266401567	1.2793738983333334
77.2687697	0.004840338475467493	1.2878128283333332
77.7742481	0.005337065168636032	1.2962374683333333
78.2803639	0.003345388216772937	1.3046727316666666
78.7874028	0.005566335865166048	1.31312338
79.29299560000001	0.005525626092020967	1.3215499266666668
79.7987159	0.003781272760959203	1.3299785983333334
80.3049283	0.004793658885535977	1.3384154716666667
80.811238	0.0029600566850449365	1.3468539666666668
81.3170393	0.005081432595106715	1.3552839883333334
81.8239897	0.003440192381614064	1.3637331616666666
82.3303402	0.0032316102528823372	1.3721723366666665
82.8353689	0.002944384827549509	1.3805894816666668
83.3425954	0.0023160610863009923	1.3890432566666666
83.8483382	0.004799952174840811	1.3974723033333334
84.354276	0.004661491478521441	1.4059046
84.8596173	0.0017497918157282112	1.414326955
85.3658193	0.0024452787901213975	1.422763655
85.8728807	0.0028339020622274182	1.4312146783333333
86.3787266	0.006155652177979961	1.4396454433333332
86.88528609999999	0.00434566147251593	1.4480881016666665
87.3912522	0.003298421957639747	1.4565208699999999
87.896828	0.0023089734337821046	1.4649471333333333
88.4030776	0.0030567334774143544	1.4733846266666668
88.9086904	0.004998061412186036	1.4818115066666666
89.4147391	0.0030414365120859784	1.4902456516666667
89.9215263	0.0032227823248854983	1.498692105
90.4268836	0.0030538377127691248	1.5071147266666667
90.9337432	0.004564455458553981	1.5155623866666665
91.4394315	0.004633707378653328	1.5239905249999999
91.9461917	0.003013807764312153	1.5324365283333334
92.4513124	0.0035796724667024713	1.5408552066666668
92.9570225	0.002679525075138478	1.5492837083333333
93.4637805	0.002641998829348911	1.557729675
93.9698112	0.002345114142824673	1.56616352
94.4755442	0.002027737850721192	1.5745924033333334
94.9817423	0.003472268353278883	1.5830290383333332
95.4882571	0.0035505847050631366	1.5914709516666667
