retention_time	intensity	retention_time_min
0.8485534	0.0015754163074401203	0.014142556666666667
1.3541714	0.0007633757880307628	0.022569523333333334
1.8602641	0.004344055872217833	0.031004401666666667
2.367596	0.0011476043557315252	0.03945993333333333
2.8728471	0.00314478502063459	0.047880785
3.3787946	0.002925206608895993	0.05631324333333333
3.8846231	0.0010871496132350642	0.06474371833333334
4.3906823	0.002880508532245604	0.07317803833333333
4.8969752	0.0016094514598951229	0.08161625333333333
5.4029919	0.0024731954666531494	0.09004986499999999
5.9091536	0.002319889933086225	0.09848589333333332
6.4154843	0.0016055571662632407	0.10692473833333334
6.9219459	0.00340591033123475	0.115365765
7.428002	0.001992244357337414	0.12380003333333334
7.933663700000001	0.0027917993075196267	0.13222772833333335
8.4394684	0.0015224785322679123	0.1406578066666667
8.9463032	0.0008073504951488426	0.14910505333333332
9.4519552	0.002458437142964565	0.15753258666666667
9.9583633	0.0022143785693874837	0.16597272166666668
10.4645415	0.0015611455230349742	0.174409025
10.9706058	0.004262533440641196	0.18284343
11.4767295	0.003032791175687046	0.19127882499999999
11.983250399999998	0.0016613809178097896	0.19972083999999996
12.4887426	0.001689182859665176	0.20814571
12.9942432	0.0032042002195484857	0.21657072
13.5009323	0.0010354546057158008	0.22501553833333335
14.0072156	0.0008047699258083816	0.23345359333333335
14.5138493	0.001598737118487764	0.24189748833333333
15.0194739	0.0028654482350723713	0.250324565
15.5254254	0.0020556037666101534	0.25875708999999997
16.0309337	0.0026408901905399513	0.2671822283333333
16.5368942	0.0029901520171634398	0.2756149033333333
17.0439319	0.0009912121140714875	0.28406553166666665
17.5504368	0.0022318943021336136	0.29250728
18.0566267	0.0019426918315142822	0.3009437783333333
18.5613256	0.0015734727705132004	0.30935542666666666
19.068183800000003	0.0029776495745355196	0.3178030633333334
19.5737003	0.0012959200885948765	0.3262283383333333
20.0801096	0.0019140836051076632	0.3346684933333333
20.585833	0.0028648064991601825	0.3430972166666667
21.093181	0.0022974613639014417	0.35155301666666666
21.5983987	0.0020820553144423656	0.3599733116666667
22.1040125	0.0030226213430776354	0.3684002083333333
22.611215	0.0017258981026678224	0.37685358333333335
23.1166345	0.0007690339810065766	0.38527724166666666
23.6228094	0.002922009281298256	0.39371349
24.129154	0.0008991569504432644	0.40215256666666666
24.6351926	0.002713390895363829	0.41058654333333333
25.1416249	0.0010937108145010728	0.4190270816666667
25.646973	0.0029918278273394485	0.42744955
26.1537941	0.001756678893151763	0.4358965683333333
26.659203900000005	0.002281061935807422	0.4443200650000001
27.1653162	0.004328831741683006	0.45275527
27.6723072	0.0003780410585462717	0.46120511999999997
28.178253099999996	0.0007165179655747526	0.4696375516666666
28.6840407	0.004895604307425656	0.47806734500000003
29.1901163	0.0031385531365975368	0.48650193833333333
29.6960286	0.002126507277522345	0.49493381000000003
30.2019944	0.001532872739769683	0.5033665733333333
30.7079389	0.0024270210336835205	0.5117989816666666
31.2143272	0.002906677128598644	0.5202387866666667
31.7202564	0.0011557442063447288	0.52867094
32.2270372	0.002562106374414608	0.5371172866666666
32.7318715	0.00135771435003236	0.5455311916666666
33.2382911	0.0037099674134320718	0.5539715183333332
33.7449184	0.0024047290089018697	0.5624153066666667
34.250327	0.002376263125987492	0.5708387833333333
34.7571141	0.0018767268071689506	0.5792852350000001
35.2634949	0.0015260822407222666	0.587724915
35.7692113	0.0023450465977275627	0.5961535216666667
36.2752296	0.002698795101633555	0.60458716
36.7817244	0.0033473608350629933	0.6130287400000001
37.2873722	0.0003869305591827514	0.6214562033333333
37.7928712	0.003315729872438006	0.6298811866666667
38.2998233	0.001935090634590798	0.6383303883333333
38.8062473	0.0021242516452704666	0.6467707883333333
39.3117	0.0016909149387013774	0.6551950000000001
39.8182332	0.003924961421147718	0.66363722
40.3236858	0.0022642165979722736	0.67206143
40.8303232	0.00243367191407875	0.6805053866666667
41.3362442	0.0024885423198859028	0.6889374033333334
41.8423993	0.001387070325269331	0.6973733216666667
42.3483062	0.002427400620335714	0.7058051033333334
42.8542414	0.001982081123528659	0.7142373566666667
43.3604172	0.0013853402649626314	0.72267362
43.8670563	0.0027816388178879994	0.731117605
44.3730227	0.0012651079308532783	0.7395503783333334
44.8788092	0.002068056662934856	0.7479801533333333
45.3850095	0.0026252096549828985	0.7564168250000001
45.8915758	0.0029514563717938026	0.7648595966666666
46.3971914	0.0022070839078803845	0.7732865233333333
46.9026675	0.0012461955900592197	0.781711125
47.4090463	0.0007378175079036302	0.7901507716666667
47.9158174	0.003513883283955235	0.7985969566666667
48.4215995	0.0008992524125465845	0.8070266583333333
48.9278014	0.0024772432001136276	0.8154633566666667
49.4338031	0.0011701552685847419	0.8238967183333333
49.9394695	0.0033819105497230146	0.8323244916666667
50.4464559	0.0025889875832055386	0.840774265
50.9523224	0.0028028429925113525	0.8492053733333333
51.4575841	0.0023025291971457114	0.8576264016666666
51.9643273	0.0029292475998917546	0.8660721216666667
52.4704083	0.00137350389245173	0.874506805
52.9767232	0.004338247754617861	0.8829453866666667
53.4821374	0.003099605654177527	0.8913689566666666
53.9882396	0.0010321367213420919	0.8998039933333334
54.49417470000001	0.0020615118138579496	0.9082362450000001
55.0007402	0.0033555116351477576	0.9166790033333334
55.5060172	0.0013498853276006446	0.9251002866666667
56.0126192	0.0020066675471350757	0.9335436533333333
56.5187713	0.0025946010676118113	0.9419795216666667
57.0252692	0.0010032795374126176	0.9504211533333333
57.5308769	0.002496743378202345	0.9588479483333334
58.036707	0.0011991385025978533	0.96727845
58.54279019999999	0.0018670532978299723	0.9757131699999999
59.048855	0.0037856196085511874	0.9841475833333334
59.5551734	0.0011983018617196953	0.9925862233333334
60.061380899999996	0.002992393605326302	1.001023015
60.5671587	0.0023499329918424115	1.009452645
61.0737319	0.0025434197520996667	1.0178955316666667
61.5797175	0.002942458413626951	1.026328625
62.08655799999999	0.0024315527777426333	1.0347759666666665
62.59163800000001	0.0012128259007716266	1.0431939666666667
63.0979873	0.0022036398160246527	1.0516331216666666
63.60440179999999	0.0020909258525524596	1.0600733633333332
64.1100445	0.0017563047348379012	1.0685007416666668
64.6167684	0.0015443459208212026	1.07694614
65.1225299	0.0016200419044273759	1.0853754983333335
65.6289335	0.0024436215374762614	1.0938155583333333
66.1343207	0.0013955797463692985	1.1022386783333333
66.640455	0.0015652609172763792	1.11067425
67.1468605	0.0030691625888881464	1.1191143416666667
67.6525111	0.0020885413572319742	1.1275418516666667
68.1589613	0.0017902027525576918	1.1359826883333333
68.665398	0.0029476192894915274	1.1444233
69.1712802	0.002737636588181599	1.15285467
69.6777031	0.0009575554173463041	1.1612950516666667
70.1839382	0.0017403242481281492	1.1697323033333333
70.688908	0.0012290749410439005	1.1781484666666666
71.1959074	0.001588974151567012	1.1865984566666665
71.7021662	0.0021020148544405918	1.1950361033333332
72.2075682	0.0012390394985154905	1.2034594699999999
72.7140982	0.0016141021064457455	1.2119016366666666
73.2195926	0.0017326738445537374	1.2203265433333332
73.726197	0.0027616578841039062	1.22876995
74.2326596	0.003197507060829183	1.2372109933333335
74.738473	0.0016752738917087877	1.2456412166666666
75.2444581	0.002624074596605233	1.2540743016666667
75.7501612	0.002845521944686592	1.2625026866666667
76.2561835	0.0011521707066003473	1.2709363916666667
76.7624339	0.003923441019267692	1.2793738983333334
77.2687697	0.0021658130088070843	1.2878128283333332
77.7742481	0.003758869591556033	1.2962374683333333
78.2803639	0.0016675570841934557	1.3046727316666666
78.7874028	0.0026952534076778683	1.31312338
79.2929956	0.004508024331844949	1.3215499266666666
79.7987159	0.004101567041643507	1.3299785983333334
80.3049283	0.0010878234486387819	1.3384154716666667
80.811238	0.0010940927917303467	1.3468539666666668
81.3170393	0.0027126747472371875	1.3552839883333334
81.8239897	0.0029043971378272283	1.3637331616666666
82.3303402	0.002727431933963635	1.3721723366666665
82.8353689	0.0012270957578122544	1.3805894816666668
83.3425954	0.002228734192883086	1.3890432566666666
83.84833820000001	0.002652801798757376	1.3974723033333336
84.354276	0.0010266289038462274	1.4059046
84.8596173	0.002489377984744128	1.414326955
85.3658193	0.002510054387210706	1.422763655
85.8728807	0.003629489890037312	1.4312146783333333
86.3787266	0.002504509364043259	1.4396454433333332
86.88528609999999	0.002084794283094876	1.4480881016666665
87.3912522	0.0018554114465218106	1.4565208699999999
87.896828	0.0026077457095535117	1.4649471333333333
88.4030776	0.003742746066651124	1.4733846266666668
88.9086904	0.0023417490532619887	1.4818115066666666
89.4147391	0.0007945170426274979	1.4902456516666667
89.9215263	0.002414719371731054	1.498692105
90.4268836	0.002701204135402014	1.5071147266666667
90.9337432	0.0013338140971774477	1.5155623866666665
91.4394315	0.0008948117274071721	1.5239905249999999
91.9461917	0.0014713522624162012	1.5324365283333334
92.4513124	0.0015953663084617784	1.5408552066666668
92.9570225	0.005054770361906655	1.5492837083333333
93.4637805	0.002645824486501169	1.557729675
93.9698112	0.0029608491365647003	1.56616352
94.4755442	0.0040986354580521845	1.5745924033333334
94.9817423	0.0018732899488655146	1.5830290383333332
95.4882571	0.0029037838924343687	1.5914709516666667
95.9946031	0.004215453795214699	1.5999100516666667
96.4999055	0.0017211690357107014	1.6083317583333332
97.00628060000001	0.0007461641764545312	1.6167713433333335
97.5124052	0.004041012397558359	1.6252067533333334
98.0193115	0.0027239948211614643	1.6336551916666666
98.52525529999998	0.001992805077939885	1.642087588333333
99.0308448	0.0014686164075227441	1.65051408
99.53658160000002	0.002326402320711287	1.658943026666667
100.0437379	0.0017364108770038542	1.6673956316666667
100.54862550000001	0.003876243641146116	1.6758104250000003
101.0550625	0.003041245009194551	1.6842510416666667
101.5607516	0.0029752007269296527	1.6926791933333334
102.067884	0.004133860203802939	1.7011314000000002
102.5738428	0.002496766709577504	1.7095640466666666
103.0794094	0.001502119195800105	1.7179901566666667
103.5851139	0.0034117213372873083	1.726418565
104.0918852	0.0023844203649305853	1.7348647533333332
104.5973442	0.002293348436124117	1.7432890699999999
105.1034729	0.002396616253499213	1.7517245483333332
105.610406	0.0026924694354999094	1.7601734333333332
106.1160581	0.0019361121901889638	1.7686009683333335
106.6228011	0.002241965297239282	1.777046685
107.1286341	0.002019458045702733	1.7854772349999999
107.6342597	0.0029457688533022375	1.7939043283333334
108.14094300000001	0.0039815283711634	1.8023490500000001
108.6466563	0.003431982132592116	1.810777605
109.1524895	0.0030571029780506183	1.8192081583333333
109.6589658	0.0009730385419257437	1.8276494300000001
110.1649363	0.004032400993112631	1.8360822716666665
110.6706083	0.0025934946509172823	1.8445101383333333
111.1766874	0.0031865166063855177	1.85294479
111.6826147	0.0027613370413640263	1.8613769116666667
112.1891645	0.0030194383082516453	1.8698194083333335
112.6948602	0.0035837921801994323	1.87824767
113.2019553	0.0024723224526953364	1.886699255
113.70798870000002	0.001891721667964834	1.8951331450000002
114.2134775	0.002199443974727185	1.9035579583333333
114.7191066	0.0030183462501203427	1.91198511
115.2259824	0.0007860364662151242	1.92043304
115.7317275	0.0002990612517994363	1.928862125
116.237858	0.0011809484840804786	1.9372976333333334
116.743656	0.0026919502981457527	1.9457276000000001
117.24993239999999	0.004200443640740479	1.9541655399999998
117.7556096	0.00207626358540552	1.9625934933333333
118.2618298	0.0027046988292896736	1.9710304966666667
118.7682879	0.00322456537978464	1.979471465
119.2744841	0.0012455584587755604	1.9879080683333332
119.7805738	0.004174301557945038	1.9963428966666668
120.2868227	0.0009431698781325236	2.0047803783333333
120.79308889999999	0.004000642721329719	2.013218148333333
