retention_time	intensity	retention_time_min
0.8485533999999999	0.002242064433381812	0.014142556666666665
1.3541714	0.0016918058005006094	0.022569523333333334
1.8602641	0.00121008129147852	0.031004401666666667
2.367596	0.0007473147914257329	0.03945993333333333
2.8728471	0.0021308122803365215	0.047880785
3.3787946	0.0025959590729942596	0.05631324333333333
3.8846231	0.0007817981028911795	0.06474371833333334
4.3906823	0.0009398879980145467	0.07317803833333333
4.8969752	0.0008802339503314435	0.08161625333333333
5.402991899999999	0.003112547154230922	0.09004986499999998
6.4154843	0.0008723105863949889	0.10692473833333334
6.9219459	0.002277253863155787	0.115365765
7.428002	0.00040147251383106406	0.12380003333333334
7.9336637	0.0005715182568772432	0.13222772833333335
8.4394684	0.001182667602127703	0.1406578066666667
8.9463032	0.0014430410306495332	0.14910505333333332
9.4519552	0.000717427817937537	0.15753258666666667
9.9583633	0.0013257293725122451	0.16597272166666668
10.4645415	0.0009015398679212571	0.174409025
10.9706058	0.0012191018562482932	0.18284343
11.4767295	0.0003695286517516674	0.19127882499999999
11.983250399999998	0.0010079859386343663	0.19972083999999996
12.4887426	0.0004436540607461332	0.20814571
12.9942432	0.0004234591737359318	0.21657072
13.5009323	0.0028838820328434926	0.22501553833333335
14.0072156	0.0002859051052213987	0.23345359333333335
14.513849299999999	0.0009020582230258416	0.2418974883333333
15.0194739	0.0016451751278768222	0.250324565
15.5254254	0.001215391490840819	0.25875708999999997
16.0309337	0.002377510876225128	0.2671822283333333
16.5368942	0.0011096203179435365	0.2756149033333333
17.0439319	0.0005594571441385082	0.28406553166666665
17.5504368	0.0012966934719915823	0.29250728
18.0566267	0.0007038019364064088	0.3009437783333333
18.5613256	0.0024583009697076463	0.30935542666666666
19.0681838	0.0011578411037603759	0.31780306333333336
19.5737003	0.0007847393858497554	0.3262283383333333
20.0801096	0.0018398033998440898	0.3346684933333333
20.585833	0.0007121310801083192	0.3430972166666667
21.093181	0.002165171425060098	0.35155301666666666
21.5983987	0.002663378620458603	0.3599733116666667
22.1040125	0.00146449187750106	0.3684002083333333
22.611215	0.0009546373880381392	0.37685358333333335
23.1166345	0.0007019579948335892	0.38527724166666666
23.6228094	0.001491953019556964	0.39371349
24.129154	0.0016608427937965364	0.40215256666666666
25.1416249	0.001475309846029048	0.4190270816666667
25.646972999999996	0.0017386940217049302	0.4274495499999999
26.1537941	0.0024643104849343084	0.4358965683333333
26.6592039	0.0007757647943831495	0.44432006500000004
27.1653162	0.002843362311814625	0.45275527
27.6723072	0.0006692031160601703	0.46120511999999997
28.1782531	0.0015828165228233236	0.46963755166666665
28.6840407	0.0015719535876490508	0.47806734500000003
29.1901163	0.0016596769349183776	0.48650193833333333
29.6960286	0.0010020348669073855	0.49493381000000003
30.2019944	0.0020302047842282915	0.5033665733333333
30.7079389	0.0024756512331870436	0.5117989816666666
31.2143272	0.0021702413448015613	0.5202387866666667
31.7202564	0.0013905436395073693	0.52867094
32.2270372	0.0007278985184131812	0.5371172866666666
32.7318715	0.0005330807062303222	0.5455311916666666
33.2382911	0.0019880313717497346	0.5539715183333332
33.7449184	0.0009968694800538659	0.5624153066666667
34.250327	0.0003675119441381845	0.5708387833333333
34.7571141	0.0019204280782285123	0.5792852350000001
35.2634949	0.0007950817272814296	0.587724915
35.7692113	0.0009606791778373547	0.5961535216666667
36.7817244	0.0009896970418330428	0.6130287400000001
37.2873722	0.0006809336962843451	0.6214562033333333
37.7928712	0.0007072447657646938	0.6298811866666667
38.2998233	0.001171956299822596	0.6383303883333333
38.8062473	0.0011645816897704647	0.6467707883333333
39.3117	0.0021615332223399427	0.6551950000000001
39.8182332	0.0012146012420743654	0.66363722
40.3236858	0.0016665471864833277	0.67206143
40.8303232	0.002723354660944871	0.6805053866666667
41.3362442	0.001332666339512011	0.6889374033333334
42.3483062	0.0011729891886527928	0.7058051033333334
42.8542414	0.002219437649985435	0.7142373566666667
43.3604172	0.0007391959982537581	0.72267362
43.8670563	0.0022197342571663955	0.731117605
44.3730227	0.0007336431696114763	0.7395503783333334
44.8788092	0.001225300851431239	0.7479801533333333
45.3850095	0.00046097673408959536	0.7564168250000001
45.8915758	0.000970966985548801	0.7648595966666666
46.3971914	0.0009623577352898805	0.7732865233333333
46.9026675	0.0006400298003293274	0.781711125
47.4090463	0.0029294669137686687	0.7901507716666667
47.9158174	0.00037156608954988827	0.7985969566666667
48.4215995	0.0008634612717487104	0.8070266583333333
48.9278014	0.002458026811040233	0.8154633566666667
49.9394695	0.001504997876011062	0.8323244916666667
51.9643273	0.0014692895577794725	0.8660721216666667
52.4704083	0.0023191810418738638	0.874506805
52.9767232	0.0003838332486019319	0.8829453866666667
53.4821374	0.0003452124152266073	0.8913689566666666
53.98823960000001	0.0011395648828909084	0.8998039933333335
54.4941747	0.0008701775938351138	0.908236245
55.0007402	0.00029020183833980857	0.9166790033333334
56.0126192	0.0009565088627149644	0.9335436533333333
56.5187713	0.0005954276809006593	0.9419795216666667
57.0252692	0.0005037143748630761	0.9504211533333333
57.5308769	0.0011442402019909619	0.9588479483333334
58.036707	0.0021226516170723035	0.96727845
58.5427902	0.000306924142834103	0.97571317
59.048855	0.0023882604718504443	0.9841475833333334
59.5551734	4.274098728572195e-05	0.9925862233333334
60.061380899999996	0.001223944546263437	1.001023015
60.56715870000001	0.0021902288079307915	1.009452645
61.0737319	0.00048826695303220107	1.0178955316666667
61.5797175	0.0010601152396355375	1.026328625
62.086558	0.0008500550361214083	1.0347759666666667
62.591638	0.001965812597459224	1.0431939666666667
63.0979873	0.0029784065524944155	1.0516331216666666
63.6044018	0.00066376107739564	1.0600733633333332
64.1100445	3.9916016700861385e-05	1.0685007416666668
64.6167684	0.0006696651199460469	1.07694614
65.1225299	0.0018539385319662827	1.0853754983333335
66.1343207	0.0015926128918184782	1.1022386783333333
66.640455	0.0011500901071324838	1.11067425
67.1468605	0.00305431180216772	1.1191143416666667
67.6525111	0.0011371962969902762	1.1275418516666667
68.1589613	0.0011466974388004674	1.1359826883333333
68.665398	0.0014681659535459714	1.1444233
69.1712802	0.0003968440411308293	1.15285467
69.6777031	0.002292969712616027	1.1612950516666667
70.1839382	0.0006062741862480981	1.1697323033333333
70.688908	0.0011175520730474786	1.1781484666666666
71.1959074	0.0023482573690076433	1.1865984566666665
71.7021662	0.0006220325444392945	1.1950361033333332
72.2075682	0.0007134352349942804	1.2034594699999999
72.7140982	0.00037319833289291293	1.2119016366666666
73.2195926	0.00035990488561165565	1.2203265433333332
73.726197	0.0015985720956015117	1.22876995
74.2326596	0.001397015553758785	1.2372109933333335
74.738473	0.001300714122378594	1.2456412166666666
75.2444581	0.0006196906313694164	1.2540743016666667
75.7501612	0.0013049284501095576	1.2625026866666667
76.2561835	0.0007876770246195404	1.2709363916666667
76.7624339	0.0015213183510781466	1.2793738983333334
77.2687697	0.0015253803609738817	1.2878128283333332
77.7742481	0.0005884095727865125	1.2962374683333333
78.2803639	0.0018943764601003382	1.3046727316666666
78.7874028	0.003522125155434464	1.31312338
79.2929956	0.0009011195237170775	1.3215499266666666
79.7987159	0.0013216827226364045	1.3299785983333334
80.3049283	0.0007079485935585722	1.3384154716666667
80.811238	0.000726419175518294	1.3468539666666668
81.3170393	0.001339423427748053	1.3552839883333334
82.3303402	0.0007468435845664891	1.3721723366666665
82.8353689	0.0010271484858428463	1.3805894816666668
83.3425954	0.001937138305296338	1.3890432566666666
83.84833820000001	0.003066290154244441	1.3974723033333336
84.354276	0.00035393088792315955	1.4059046
84.8596173	0.0017787007213574979	1.414326955
85.3658193	0.0008574669664697218	1.422763655
