retention_time	intensity	retention_time_min
0.8485534	0.004638725794129243	0.014142556666666667
1.3541714	0.006881935887987601	0.022569523333333334
1.8602641000000002	0.007399473365370525	0.03100440166666667
2.367596	0.006252103336042283	0.03945993333333333
2.8728471	0.008915939047339137	0.047880785
3.3787946	0.007796775801034177	0.05631324333333333
3.8846231000000007	0.006960868344380837	0.06474371833333334
4.3906823	0.009711108531445018	0.07317803833333333
4.8969752	0.008844891097121927	0.08161625333333333
5.4029919	0.005938121875802256	0.09004986499999999
5.9091536	0.008131771760391506	0.09848589333333332
6.4154843	0.007597108817163701	0.10692473833333334
6.9219459	0.005989456833077691	0.115365765
7.428002	0.005517307412879205	0.12380003333333334
7.9336637	0.007591442921100359	0.13222772833333335
8.4394684	0.005789342336361025	0.1406578066666667
8.9463032	0.009006269115786602	0.14910505333333332
9.4519552	0.004919943495845441	0.15753258666666667
9.9583633	0.005215179480574885	0.16597272166666668
10.4645415	0.007284820401279808	0.174409025
10.9706058	0.007420526015071615	0.18284343
11.4767295	0.009075717436361775	0.19127882499999999
11.9832504	0.0056008559092124875	0.19972083999999998
12.4887426	0.00897799940496398	0.20814571
12.994243199999998	0.009096243677142958	0.21657071999999997
13.500932300000002	0.010519121623629394	0.22501553833333338
14.007215600000002	0.011686560266602728	0.23345359333333338
14.5138493	0.006638987439644653	0.24189748833333333
15.0194739	0.005388050097816832	0.250324565
15.5254254	0.008628333755015854	0.25875708999999997
16.0309337	0.00650168397163389	0.2671822283333333
16.5368942	0.005708024695407992	0.2756149033333333
17.0439319	0.007873447145362322	0.28406553166666665
17.5504368	0.007354115932626809	0.29250728
18.0566267	0.007710394186976438	0.3009437783333333
18.5613256	0.006175380155825853	0.30935542666666666
19.0681838	0.010227997608893633	0.31780306333333336
19.573700300000002	0.005677992827335333	0.32622833833333337
20.0801096	0.008969139311352126	0.3346684933333333
20.585833	0.005423679429609571	0.3430972166666667
21.093181	0.008463424963033182	0.35155301666666666
21.5983987	0.008597465736345403	0.3599733116666667
22.1040125	0.00817268868723098	0.3684002083333333
22.611215	0.01145256669556005	0.37685358333333335
23.1166345	0.006984482048594212	0.38527724166666666
23.6228094	0.007580343197425738	0.39371349
24.129153999999996	0.0056099401201433535	0.4021525666666666
24.6351926	0.005760143495269889	0.41058654333333333
25.1416249	0.008625840988535	0.4190270816666667
25.646973	0.008416118113105232	0.42744955
26.1537941	0.008919795415109422	0.4358965683333333
26.6592039	0.008222323219658977	0.44432006500000004
27.1653162	0.007374721823324023	0.45275527
27.6723072	0.008512576713766564	0.46120511999999997
28.178253100000003	0.006219537866152825	0.4696375516666667
28.684040700000004	0.004969427548907898	0.4780673450000001
29.1901163	0.007052704520682497	0.48650193833333333
29.6960286	0.010612255322089611	0.49493381000000003
30.2019944	0.007412291292752956	0.5033665733333333
30.7079389	0.011733344904826958	0.5117989816666666
31.2143272	0.004987149777406882	0.5202387866666667
31.7202564	0.010021704428167967	0.52867094
32.2270372	0.009285928339756677	0.5371172866666666
32.7318715	0.006855011427624524	0.5455311916666666
33.2382911	0.0064251103405939345	0.5539715183333332
33.7449184	0.008689617453324408	0.5624153066666667
34.250327	0.008603548846106729	0.5708387833333333
34.7571141	0.006674964512949334	0.5792852350000001
35.2634949	0.009760913782286844	0.587724915
35.7692113	0.010337673943572066	0.5961535216666667
36.2752296	0.010852619037459835	0.60458716
36.7817244	0.007487946729189867	0.6130287400000001
37.2873722	0.00665552605732981	0.6214562033333333
37.7928712	0.006478362054404595	0.6298811866666667
38.2998233	0.002794029712684878	0.6383303883333333
38.8062473	0.0074203661772691415	0.6467707883333333
39.3117	0.007838908228646385	0.6551950000000001
39.8182332	0.005998298594291856	0.66363722
40.3236858	0.004252957537279831	0.67206143
40.8303232	0.008160800871742964	0.6805053866666667
41.3362442	0.006633998768016959	0.6889374033333334
41.8423993	0.0062654850816254715	0.6973733216666667
42.3483062	0.007127838858595857	0.7058051033333334
42.8542414	0.006118095660845266	0.7142373566666667
43.3604172	0.008073759585632813	0.72267362
43.86705630000001	0.0051543125118823805	0.7311176050000001
44.37302269999999	0.0058665861365327	0.7395503783333333
44.8788092	0.006250438935318492	0.7479801533333333
45.3850095	0.008952054354604116	0.7564168250000001
45.8915758	0.008692279002720911	0.7648595966666666
46.3971914	0.009036613225215585	0.7732865233333333
46.9026675	0.005424167897764552	0.781711125
47.4090463	0.006434536138667829	0.7901507716666667
47.9158174	0.006811224740888018	0.7985969566666667
48.4215995	0.004215301607469611	0.8070266583333333
48.92780140000001	0.005508419702647266	0.8154633566666668
49.4338031	0.005884884007703085	0.8238967183333333
49.9394695	0.008052952344623707	0.8323244916666667
