retention_time	intensity	retention_time_min
0.7123336	0.000537444509556799	0.011872226666666668
1.2184826	0.0008267992145407462	0.020308043333333334
1.7246697	0.0005762563643918528	0.028744495
2.2309506	0.0012259518005500792	0.037182509999999995
2.7365582	0.0008650581418520747	0.04560930333333334
3.2427663	0.0005515545040491105	0.054046105
3.7481547	0.0002846886456378573	0.062469245
4.2550537	0.0005671348881821394	0.07091756166666667
4.7615615	0.0006731094753684499	0.07935935833333334
5.267254	0.0006676068976028404	0.08778756666666668
5.7728076	0.00045534204984323736	0.09621346
6.2790374	0.0009740152286569058	0.10465062333333333
6.7856942	0.0014764299959933451	0.11309490333333333
7.2913837	0.0003410789022912587	0.12152306166666667
7.7977071	0.0003547624883899703	0.129961785
8.8092434	0.0007797644635678116	0.14682072333333332
9.3162679	0.0010499091798948736	0.15527113166666667
9.8219611	0.0006400477944837201	0.16369935166666666
10.3274986	0.00018392232447666937	0.17212497666666668
10.833440099999999	0.00045076265573946073	0.18055733499999999
11.340401	0.0007161973537673308	0.18900668333333334
11.8464304	0.00021176881866613283	0.19744050666666665
12.3525662	0.00017332161918251962	0.20587610333333334
12.8582653	0.0008125828248289735	0.21430442166666666
13.3644574	0.0013407845489508497	0.22274095666666666
13.8701653	0.0001667290093892476	0.23116942166666668
14.3764916	0.00048691058495265956	0.23960819333333333
14.8826919	0.0004947190977945431	0.24804486499999998
15.3884724	0.0004930775625713105	0.25647454
15.8943879	0.000432461989152021	0.264906465
16.4010165	0.00022212560200011427	0.27335027500000003
16.9068471	0.00040702308453158167	0.281780785
17.4130443	0.0002042496447151774	0.290217405
17.9187244	0.0010166852272701947	0.29864540666666667
18.4254037	0.0002822026572297463	0.3070900616666667
18.931516	0.0011359938103688602	0.31552526666666664
19.4379528	0.0013501343681256435	0.32396588000000004
19.9436207	0.0011200305368695644	0.33239367833333333
20.449405	0.0003816206829886672	0.34082341666666666
20.9557531	0.0004775729995070577	0.34926255166666664
21.4627783	3.696483187221542e-05	0.35771297166666666
21.9678439	0.0001980928440667778	0.36613073166666665
22.47372	0.0003552858973066898	0.374562
22.9801784	0.000798199461747741	0.38300297333333333
23.4869961	0.000924873221164417	0.39144993499999997
23.9928441	0.0006277371239158988	0.399880735
24.4985163	0.00011294756890746081	0.408308605
25.0051082	0.0005612825910735698	0.41675180333333334
25.5107351	0.0006003141053007966	0.4251789183333334
26.0171871	0.0011303179685049623	0.43361978500000004
26.5226275	0.0006541345955479621	0.44204379166666663
27.0295546	0.0003483547242287534	0.4504925766666667
27.5354703	0.0008239927911395527	0.458924505
28.0410938	0.0005846672138933593	0.46735156333333333
28.5475954	0.0008094601390860273	0.47579325666666666
29.0535385	0.0006000183496816005	0.48422564166666665
29.5600155	0.000500870987057789	0.492666925
30.065401099999995	0.0008433614056210529	0.5010900183333332
30.572197	0.0009195338380508266	0.5095366166666666
31.077368	0.0007728956917013491	0.5179561333333333
31.5833589	0.0006960722237830268	0.526389315
32.0902832	0.001063963505781023	0.5348380533333333
32.5962037	0.0010766891040985323	0.5432700616666666
33.1018839	0.0007523593847829477	0.551698065
33.6086033	0.0004262035862890236	0.5601433883333333
34.113784	0.00027770348651189655	0.5685630666666667
34.6211959	0.0008587529482532094	0.5770199316666667
35.1263169	0.00040932548331543443	0.5854386149999999
35.6331996	0.0010922182003372239	0.59388666
36.1380503	0.0004819500850044989	0.6023008383333334
36.6447088	0.0010693714352738904	0.6107451466666666
37.1505421	8.638162202617868e-05	0.6191757016666667
