retention_time	intensity	retention_time_min
0.7123336	0.0004230519141694295	0.011872226666666668
2.2309506	0.0005342070164715804	0.037182509999999995
2.7365582	0.0001245015667079774	0.04560930333333334
3.7481547	0.00029548593940414774	0.062469245
4.2550537	0.00041016709576455147	0.07091756166666667
5.267254	0.00045580449493355776	0.08778756666666668
5.7728076	7.920722720175195e-05	0.09621346
6.7856942	0.00029081761081230836	0.11309490333333333
7.2913837	0.0006919567564715481	0.12152306166666667
7.7977071	0.0009062910102935315	0.129961785
8.3034454	0.00025476960074258937	0.13839075666666664
9.3162679	0.0002229259217585006	0.15527113166666667
10.3274986	0.00039573450963217795	0.17212497666666668
10.833440099999999	0.0005100938087171333	0.18055733499999999
11.340401	0.00033599382028590824	0.18900668333333334
11.8464304	0.00020243156916586243	0.19744050666666665
12.3525662	0.0004180109639107826	0.20587610333333334
13.3644574	0.0005885803774746645	0.22274095666666666
14.3764916	0.00042398439430471927	0.23960819333333333
14.8826919	0.00016880486158001352	0.24804486499999998
15.3884724	0.0001308164961923885	0.25647454
15.8943879	0.000676646114803329	0.264906465
16.9068471	0.0007472627697565251	0.281780785
17.4130443	0.0002433779291433723	0.290217405
17.9187244	0.0004840120026061613	0.29864540666666667
18.4254037	0.00010081501397518363	0.3070900616666667
18.931516	0.000767563385384365	0.31552526666666664
19.4379528	0.0008202621970981074	0.32396588000000004
19.9436207	0.0003944611282464848	0.33239367833333333
20.449405	0.0003564375922330699	0.34082341666666666
20.9557531	0.0005521703518633406	0.34926255166666664
21.4627783	0.0002562658055756473	0.35771297166666666
21.9678439	0.0007532840909435898	0.36613073166666665
22.47372	0.0007395907310379878	0.374562
22.9801784	0.00017550107760598907	0.38300297333333333
23.4869961	0.000188965213968872	0.39144993499999997
23.9928441	0.00035427844735994284	0.399880735
24.498516299999995	0.0006240447619903855	0.40830860499999994
25.0051082	0.0003662670671588954	0.41675180333333334
25.5107351	0.00023581016203086494	0.4251789183333334
26.0171871	0.000525903613269499	0.43361978500000004
27.0295546	0.00042161695489129536	0.4504925766666667
27.5354703	0.00021255491001842143	0.458924505
28.0410938	0.0005125136264281482	0.46735156333333333
28.5475954	0.00017757164310216485	0.47579325666666666
29.0535385	0.0005070520424575907	0.48422564166666665
30.572197	0.000739201932014077	0.5095366166666666
31.077368	0.00025405012309150603	0.5179561333333333
32.0902832	0.0002057537568431495	0.5348380533333333
32.5962037	0.0005302693837685273	0.5432700616666666
33.1018839	0.00019313591781908388	0.551698065
33.6086033	0.00036511674607955894	0.5601433883333333
34.113784	0.0003937892866342994	0.5685630666666667
34.6211959	0.00041156823326421097	0.5770199316666667
35.1263169	0.0004654074445526025	0.5854386149999999
35.6331996	0.0004227575808292471	0.59388666
36.1380503	0.0005663281962170603	0.6023008383333334
36.6447088	0.00024015387664776366	0.6107451466666666
37.1505421	0.00033260077094021353	0.6191757016666667
37.6567578	0.00042598006413299856	0.62761263
38.1632007	0.0011377017468661415	0.636053345
38.6687554	0.00023898621442811204	0.6444792566666667
39.1760044	0.0001789291810896676	0.6529334066666667
39.6810943	0.0003674267041135716	0.6613515716666666
40.1869216	0.0009414263592701181	0.6697820266666666
40.6935755	0.00017224669877787855	0.6782262583333334
41.1993947	0.00020723549013894812	0.6866565783333333
41.7061251	0.0003575766169552967	0.695102085
42.2121146	0.0003574365617290255	0.7035352433333333
42.718077599999994	0.0004033333129992102	0.7119679599999998
43.7305365	0.000573903184519809	0.728842275
44.2357975	0.00043741301845221897	0.7372632916666666
44.742669	0.00025678389980701824	0.74571115
45.2486016	0.0009572334077587522	0.75414336
45.7541754	0.0008701917446568908	0.76256959
46.2604108	0.00035775544628311855	0.7710068466666667
47.2728219	0.0003064493460240552	0.7878803649999999
47.7796007	0.0004232982823526981	0.7963266783333334
48.2843939	0.0004948910756994002	0.8047398983333333
48.7912162	0.00016091056274979251	0.8131869366666666
49.2965158	0.00045252424192933295	0.8216085966666667
49.8031412	0.0008482004639332572	0.8300523533333333
50.8158368	0.0004793662731253438	0.8469306133333333
51.3213127	0.0004265372219975591	0.8553552116666666
51.827631	0.00041163768208100535	0.86379385
52.3331396	0.000747581755358429	0.8722189933333334
52.8393016	0.00011345137869391098	0.8806550266666666
53.345454100000005	0.00041126234016724666	0.8890909016666667
53.8521275	5.4492729532981625e-05	0.8975354583333334
55.8766812	0.0012322163261986189	0.93127802
56.3822869	0.0005899975019498139	0.9397047816666666
56.8879975	0.0003601965478916945	0.9481332916666666
57.3947578	0.0004337946705226193	0.9565792966666666
58.4061257	0.00037732753102826596	0.9734354283333333
58.9133631	0.00046813728215138264	0.981889385
59.4186912	0.00047359511312541425	0.99031152
59.924845	0.0005294361760667792	0.9987474166666667
60.4314715	0.0009136307793407137	1.0071911916666667
60.9370205	0.0002212708789052708	1.0156170083333333
61.4428155	0.0003588240617847191	1.024046925
61.9488494	0.0001462690174486061	1.0324808233333334
63.4673126	0.0008597762632789333	1.0577885433333334
63.9739938	0.0001745983605105502	1.0662332300000001
64.4792379	0.00032993816320231597	1.074653965
64.9865478	0.00047147835694268667	1.08310913
65.4925428	0.0007951673241905746	1.09154238
66.5039699	0.00041817387630139276	1.1083994983333334
67.0097566	0.00023829505071540317	1.1168292766666668
67.5162798	0.000745710606842336	1.1252713300000001
68.5281973	0.0004123038367892073	1.1421366216666666
69.0342737	0.001049495460053536	1.1505712283333334
69.5409737	0.0004496071517652661	1.1590162283333332
70.0462945	0.0004225188531516703	1.1674382416666667
70.5526049	0.0001500717588782527	1.1758767483333334
71.0586349	0.00014340587970730628	1.1843105816666666
71.5648289	0.0005640459708613405	1.1927471483333332
72.070905	0.00014029383603844918	1.20118175
72.5770594	0.00034374600029587424	1.2096176566666665
73.0831231	0.00014328711395551185	1.2180520516666666
73.5895487	0.0004632170907159327	1.2264924783333333
74.0956137	0.0005927720423249249	1.234926895
74.601505	0.0011901826987309066	1.2433584166666667
75.1071734	0.00046231406535506453	1.2517862233333332
76.1200236	0.00039635009927891426	1.2686670599999998
76.6255099	0.0005745357400548112	1.2770918316666666
77.1321209	0.0007217493408698347	1.2855353483333334
77.6383226	0.00046413289916477033	1.2939720433333333
78.1447239	0.00035267436684742156	1.302412065
79.6622391	0.00013860190612858698	1.3277039849999999
80.1684487	0.00040665153078288385	1.3361408116666667
80.6741145000001	0.0004329348846833368	1.3445685750000016
81.1810511000001	0.00043367532881856803	1.353017518333335
81.6866012	0.00019880247385943773	1.3614433533333332
82.1930251	0.00031673208561860776	1.3698837516666666
82.6988807	0.00018404959944184456	1.3783146783333333
83.2047448000001	0.00019761681404621917	1.3867457466666684
83.7109453	0.0008244416356135481	1.3951824216666668
84.2170230000001	0.0002911604981352642	1.4036170500000016
84.7241304	0.00021992919532438636	1.41206884
85.2289992	0.000342836863059931	1.42048332
85.73512840000008	0.00048161063893437236	1.428918806666668
86.7478002000001	0.0005686189140262606	1.4457966700000016
87.7595746	0.0005310756036595937	1.4626595766666666
88.2659709000001	0.00018948895973932794	1.4710995150000017
89.2783531	0.0008654191381369616	1.4879725516666666
89.7841892	0.0004641414703201536	1.4964031533333333
90.2909073	0.0007485781579499914	1.504848455
90.7967221	0.0005707861281674305	1.5132787016666667
91.8091273	0.0005668271211679925	1.5301521216666667
92.3147967	0.000648706178076437	1.538579945
92.82064	0.0002772088789590186	1.5470106666666665
