retention_time	intensity	retention_time_min
0.7123336	0.0009801639225823025	0.011872226666666668
1.2184826	0.0006403793916395779	0.020308043333333334
1.7246697	0.0011180422570515533	0.028744495
2.2309506	0.0009412782906638934	0.037182509999999995
2.7365582	0.0011197549444772357	0.04560930333333334
3.2427663000000004	0.0008379626251993288	0.054046105000000004
3.7481546999999997	0.0009649181529141536	0.06246924499999999
4.2550537	0.0008455752435761522	0.07091756166666667
4.7615615	0.0008051853298733703	0.07935935833333334
5.267254	0.0013760000686926712	0.08778756666666668
5.7728076	0.0012832366859218507	0.09621346
6.2790374	2.116587814149736e-05	0.10465062333333333
6.785694199999999	0.0005112581045394358	0.11309490333333332
7.2913837	0.0010537642108357564	0.12152306166666667
7.7977071	0.0005019201363355161	0.129961785
8.3034454	0.0009550763152635482	0.13839075666666664
8.8092434	0.0006864377555899635	0.14682072333333332
9.3162679	0.0009847657416580443	0.15527113166666667
9.8219611	0.000592253310763716	0.16369935166666666
10.3274986	0.001077905426236218	0.17212497666666668
10.833440099999999	0.001124980303213013	0.18055733499999999
11.340401	0.0006297874597942802	0.18900668333333334
11.846430399999997	0.0011163615502523298	0.19744050666666663
12.3525662	0.0011018051815781266	0.20587610333333334
12.8582653	0.00046652765166797783	0.21430442166666666
13.3644574	0.0007502655009311434	0.22274095666666666
13.8701653	0.0015293346487713492	0.23116942166666668
14.3764916	0.00037602235874988684	0.23960819333333333
14.882691900000001	0.0009001626452384555	0.24804486500000003
15.3884724	0.00059099641918869	0.25647454
15.894387900000002	0.0009962135229673746	0.26490646500000004
16.4010165	0.0007757367701877926	0.27335027500000003
16.9068471	0.0007844085658205724	0.281780785
17.4130443	0.0005415354564862174	0.290217405
17.9187244	0.001720601378412693	0.29864540666666667
18.4254037	0.0010875320405196974	0.3070900616666667
18.931516	0.0008629218483215285	0.31552526666666664
19.4379528	0.0005474389750737805	0.32396588000000004
19.9436207	0.001807747615004345	0.33239367833333333
20.449405	0.0006551477918110013	0.34082341666666666
20.9557531	0.0012085520803852073	0.34926255166666664
21.4627783	0.0009070601051720553	0.35771297166666666
21.9678439	0.0007422789329398799	0.36613073166666665
22.47372	0.0009486055028530712	0.374562
22.9801784	0.0007067773522835333	0.38300297333333333
23.4869961	0.0005160354393891142	0.39144993499999997
23.9928441	0.0007306992976798821	0.399880735
25.0051082	0.0012591137694916508	0.41675180333333334
25.5107351	0.0004985920746208157	0.4251789183333334
26.0171871	0.000736186153308991	0.43361978500000004
26.5226275	0.000664667579040961	0.44204379166666663
27.0295546	0.0010364450867259613	0.4504925766666667
27.5354703	0.0007378747797140413	0.458924505
28.0410938	0.0002551410360883234	0.46735156333333333
28.5475954	0.00022029859475367912	0.47579325666666666
29.0535385	0.0006300598638063898	0.48422564166666665
29.5600155	0.0009838676021957501	0.492666925
30.0654011	0.0010001761095780456	0.5010900183333333
30.572197	0.0008774299128528189	0.5095366166666666
31.077368	0.00028244847521955954	0.5179561333333333
31.5833589	0.0007246622658332606	0.526389315
32.0902832	0.000581293038600101	0.5348380533333333
32.5962037	0.001232039960547035	0.5432700616666666
33.1018839	0.00045276124996932777	0.551698065
33.6086033	0.0016697069657253677	0.5601433883333333
34.113784	0.0010738962004256205	0.5685630666666667
34.6211959	0.0003585392493628607	0.5770199316666667
35.1263169	0.0007337996876161925	0.5854386149999999
35.6331996	0.0014137255294575895	0.59388666
36.1380503	0.0006529170876360643	0.6023008383333334
36.6447088	0.001189262783275788	0.6107451466666666
37.1505421	0.0006983039882773203	0.6191757016666667
37.6567578	0.0001971907714718951	0.62761263
38.1632007	0.0007871493878877787	0.636053345
38.6687554	0.0005513321212597902	0.6444792566666667
39.1760044	0.0007683211626914506	0.6529334066666667
39.6810943	0.0007467182288808106	0.6613515716666666
40.6935755	0.001950053991384898	0.6782262583333334
41.1993947	0.0007714408655265499	0.6866565783333333
41.7061251	0.0010205318849425308	0.695102085
42.2121146	0.0006204269428078465	0.7035352433333333
42.718077599999994	0.0010373991173315985	0.7119679599999998
43.2238806	0.0008783762811289312	0.72039801
43.7305365	0.000672475829247244	0.728842275
44.2357975	0.00027988807290029447	0.7372632916666666
44.742669	0.001383167263991178	0.74571115
45.2486016	0.00016735943567023934	0.75414336
45.7541754	0.0007294254330212173	0.76256959
46.2604108	0.00038977554700017115	0.7710068466666667
46.7673327	0.00011372913323762069	0.7794555449999999
47.2728219	0.0010689503783888733	0.7878803649999999
47.7796007	0.000934080505891389	0.7963266783333334
48.2843939	0.0006133233736349657	0.8047398983333333
48.7912162	0.0005866990153228736	0.8131869366666666
49.2965158	0.0004623974981168821	0.8216085966666667
49.8031412	0.00013915788861405001	0.8300523533333333
50.3086884	0.0005380751203312525	0.83847814
50.8158368	0.0004113848324471143	0.8469306133333333
51.3213127	0.0006015082356169833	0.8553552116666666
51.827631	0.0009470676835446896	0.86379385
52.3331396	0.00015577923110066946	0.8722189933333334
52.8393016	0.0018363943234362985	0.8806550266666666
53.3454541	0.0008978676470317995	0.8890909016666666
53.85212750000001	0.001058883902651679	0.8975354583333335
54.3576763	0.0008242432604576616	0.9059612716666667
54.8638519	0.00032959575584294836	0.9143975316666667
55.370686899999995	0.0010253329248447278	0.9228447816666666
55.87668119999999	0.000942473505325643	0.9312780199999999
