retention_time	intensity	retention_time_min
0.7123336	0.000516974255645375	0.011872226666666668
1.2184826	0.0010093190411469108	0.020308043333333334
1.7246697	0.0011352774929176295	0.028744495
2.2309506	0.0017364689271559576	0.037182509999999995
2.7365581999999997	0.001043839355021152	0.04560930333333333
3.2427663	0.00125110738220059	0.054046105
3.7481547	0.0010797293766290417	0.062469245
4.2550537	0.0019952262860316017	0.07091756166666667
4.7615615	0.00015037552109295157	0.07935935833333334
5.267254	0.0006658180259586742	0.08778756666666668
5.7728076	0.001340552468419601	0.09621346
6.2790374	0.0008789611940941812	0.10465062333333333
6.7856942	0.0011893360421696708	0.11309490333333333
7.2913837	0.0007499967022758066	0.12152306166666667
7.7977071	0.000533185925559074	0.129961785
8.3034454	0.0011664896630434604	0.13839075666666664
8.8092434	0.0009289430624204336	0.14682072333333332
9.3162679	0.0009513480038612292	0.15527113166666667
9.8219611	0.001188887782535099	0.16369935166666666
10.3274986	0.0006354365554665257	0.17212497666666668
10.8334401	0.0007840188072049595	0.180557335
11.340401	0.0007495555919057642	0.18900668333333334
11.8464304	0.0011279397396326651	0.19744050666666665
12.3525662	0.0008659049656116548	0.20587610333333334
12.8582653	0.0011602550782383852	0.21430442166666666
13.3644574	0.0014970413948812119	0.22274095666666666
13.8701653	0.0007453535620687168	0.23116942166666668
14.376491600000001	0.002557719432068108	0.23960819333333336
14.8826919	0.0008167348383605734	0.24804486499999998
15.3884724	0.0013882803900653773	0.25647454
15.8943879	0.0012923363695843966	0.264906465
16.4010165	0.0009940782903821127	0.27335027500000003
16.9068471	0.0018126358143168591	0.281780785
17.4130443	0.0006014017316613556	0.290217405
17.9187244	0.0017191155395712315	0.29864540666666667
18.4254037	0.0012264503668634544	0.3070900616666667
18.931516	0.0013155133409740506	0.31552526666666664
19.4379528	0.0018997243804295765	0.32396588000000004
19.9436207	0.001371848146012775	0.33239367833333333
20.449404999999995	0.0014687553392995303	0.3408234166666666
20.9557531	0.0010908457053104693	0.34926255166666664
21.4627783	0.0006312455904332172	0.35771297166666666
21.9678439	0.000609837548688337	0.36613073166666665
22.47372	0.0005756729550179035	0.374562
