retention_time	intensity	retention_time_min
0.7123336	0.0009625033113646033	0.011872226666666668
1.2184826	0.0009859190633768897	0.020308043333333334
1.7246697	0.0016010035403422544	0.028744495
2.2309506	0.0006743721981769841	0.037182509999999995
2.7365582	0.000381475837016821	0.04560930333333334
3.2427663000000004	0.0008108643313495992	0.054046105000000004
3.7481547	0.0012262126620583816	0.062469245
4.2550537	0.00034943081427633903	0.07091756166666667
4.7615615	0.001333886566731922	0.07935935833333334
5.267254	0.0005305793296597065	0.08778756666666668
5.7728076	0.001734598473091633	0.09621346
6.2790374	0.0016509384950367941	0.10465062333333333
6.7856942	0.0008516003533005751	0.11309490333333333
7.291383700000001	0.001463058893585267	0.12152306166666668
7.797707099999999	0.0006953511523319276	0.129961785
8.3034454	0.0006614925452019906	0.13839075666666664
8.8092434	0.001391252584951627	0.14682072333333332
9.3162679	0.002058363444548129	0.15527113166666667
9.8219611	0.0011000697002887584	0.16369935166666666
10.3274986	0.00045000667095316236	0.17212497666666668
10.8334401	0.0006329940541708837	0.180557335
11.340401	0.0004099446132674957	0.18900668333333334
11.846430399999997	0.000520271542155067	0.19744050666666663
12.3525662	0.0007695761143824249	0.20587610333333334
12.8582653	0.0007196007105450612	0.21430442166666666
13.3644574	0.001986749574558749	0.22274095666666666
13.8701653	0.0007000253443860609	0.23116942166666668
14.3764916	0.0019188651184777388	0.23960819333333333
14.882691900000001	0.0008397359626867184	0.24804486500000003
15.3884724	0.0006467288909392934	0.25647454
15.8943879	0.000658251151127972	0.264906465
16.4010165	0.0005778292917447607	0.27335027500000003
16.9068471	0.0019339524035898645	0.281780785
17.4130443	0.0010259436177072704	0.290217405
17.9187244	0.0010831765154256075	0.29864540666666667
18.4254037	0.0013447293990075675	0.3070900616666667
18.931516	0.0010474982671127807	0.31552526666666664
19.4379528	0.0008919634381031867	0.32396588000000004
19.9436207	0.00048570516700248987	0.33239367833333333
20.449405	0.0011665582502323624	0.34082341666666666
20.9557531	0.0006039011791254866	0.34926255166666664
21.4627783	0.001156217289233815	0.35771297166666666
21.9678439	0.0011536441493544148	0.36613073166666665
