retention_time	intensity	retention_time_min
0.7123336	0.0001938653458670156	0.011872226666666668
1.2184826	0.00046175956132841675	0.020308043333333334
1.7246697	0.00019370906397307407	0.028744495
2.2309506	0.0005381553314491974	0.037182509999999995
2.7365582	0.0002171185858443996	0.04560930333333334
4.2550537	0.0003119636276440002	0.07091756166666667
4.7615615	0.00015236461528730276	0.07935935833333334
5.267254	0.00021359127431344894	0.08778756666666668
5.7728076	0.00027543417700307715	0.09621346
6.2790374	0.0004040758554285859	0.10465062333333333
6.7856942	0.0009927269531698002	0.11309490333333333
7.7977071	0.0005577816797482729	0.129961785
8.3034454	0.0002527050172681762	0.13839075666666664
8.8092434	0.0003999716056193488	0.14682072333333332
9.3162679	0.00038070840528017173	0.15527113166666667
9.8219611	0.0001724584287563477	0.16369935166666666
10.3274986	0.0004914645719622477	0.17212497666666668
10.8334401	0.00014563101185428732	0.180557335
11.340401	0.00042360943370974556	0.18900668333333334
11.8464304	0.0003585503808103836	0.19744050666666665
12.3525662	0.00035508080197635866	0.20587610333333334
12.8582653	0.0005453603137782514	0.21430442166666666
13.3644574	0.0002469866274383144	0.22274095666666666
13.8701653	0.00026093287048624565	0.23116942166666668
14.3764916	0.00016997745400632638	0.23960819333333333
14.8826919	0.0007157638010644453	0.24804486499999998
15.894387900000002	0.0009568987966808272	0.26490646500000004
16.4010165	0.0001714189058024732	0.27335027500000003
16.9068471	0.000397143883450718	0.281780785
17.4130443	4.06934158053227e-05	0.290217405
17.9187244	0.0006727135354718021	0.29864540666666667
18.4254037	0.00017781545772000893	0.3070900616666667
19.9436207	0.0008367357265834526	0.33239367833333333
21.4627783	0.000390974183263817	0.35771297166666666
21.9678439	0.0003681035608137441	0.36613073166666665
22.47372	0.00038038335583608063	0.374562
22.9801784	0.00016632215095295616	0.38300297333333333
23.4869961	0.00016157895107483258	0.39144993499999997
23.9928441	0.00022585251019196357	0.399880735
24.4985163	0.0008680719510011537	0.408308605
25.0051082	0.000390031047829349	0.41675180333333334
25.5107351	0.000511692639178086	0.4251789183333334
26.0171871	0.0004162252903220716	0.43361978500000004
26.5226275	0.00031235744151651717	0.44204379166666663
27.0295546	0.0002517491357570682	0.4504925766666667
27.5354703	0.00019298263469444155	0.458924505
29.0535385	0.0006929846569056103	0.48422564166666665
30.0654011	0.0005549907419685964	0.5010900183333333
30.572197	0.00016801849395053982	0.5095366166666666
31.077368	0.0003572819706921331	0.5179561333333333
32.0902832	0.0008353911931977499	0.5348380533333333
33.1018839	0.0002168821372230696	0.551698065
35.1263169	0.0004890784022176409	0.5854386149999999
36.1380503	0.0002969814743987967	0.6023008383333334
36.6447088	0.00047993657265155864	0.6107451466666666
37.1505421	0.00028405051622477	0.6191757016666667
37.6567578	0.0006311704612224148	0.62761263
38.1632007	0.00025773565483977364	0.636053345
38.6687554	0.00021062550860199115	0.6444792566666667
39.1760044	0.00019337687894162834	0.6529334066666667
39.6810943	0.0001542426684976764	0.6613515716666666
40.1869216	0.0007473522615569641	0.6697820266666666
41.1993947	0.00028789138853567095	0.6866565783333333
42.7180776	0.00019807828182879362	0.7119679600000001
43.2238806	0.0002201292304860075	0.72039801
44.2357975	0.00015928303646210224	0.7372632916666666
44.742669	0.00016659446260486	0.74571115
45.2486016	0.00021428264193292326	0.75414336
45.7541754	0.00014464417146034772	0.76256959
46.2604108	0.0002676247924128964	0.7710068466666667
46.7673327	0.00017941427619664254	0.7794555449999999
47.2728219	0.00038577843205155884	0.7878803649999999
47.7796007	0.00028449502133712657	0.7963266783333334
48.2843939	0.00020864875059494595	0.8047398983333333
48.7912162	0.0004753841739685651	0.8131869366666666
49.2965158	0.00021474332207919257	0.8216085966666667
49.8031412	0.00016492786798702225	0.8300523533333333
50.8158368	0.00011615114721594635	0.8469306133333333
51.3213127	0.0004421466692706613	0.8553552116666666
52.3331396	0.000175598471698719	0.8722189933333334
52.8393016	0.0003815002346925527	0.8806550266666666
53.3454541	0.0007152068936241841	0.8890909016666666
53.8521275	0.00014622869148059098	0.8975354583333334
54.86385190000001	0.0005458479930281143	0.9143975316666668
55.8766812	0.0001873616285812678	0.93127802
56.3822869	0.0002902314796275426	0.9397047816666666
56.8879975	0.000170659968680236	0.9481332916666666
57.3947578	0.0002949344717574422	0.9565792966666666
57.9006005	0.00020422291588125771	0.9650100083333334
59.4186912	0.00036573933086123404	0.99031152
59.924845	0.0002255953871776262	0.9987474166666667
60.9370205	0.0004165320633566001	1.0156170083333333
61.4428155	0.00018658851212805395	1.024046925
62.4553595	0.00017435961861688663	1.0409226583333333
63.4673126	0.0002739740403037926	1.0577885433333334
63.9739938	0.0001977335469964202	1.0662332300000001
64.4792379	0.0005577019274774631	1.074653965
65.9983387	0.0006922044593035575	1.0999723116666666
66.5039699	0.0005481843326301671	1.1083994983333334
67.0097566	0.00018470545910024506	1.1168292766666668
68.0219173	0.00031575891511729007	1.1336986216666667
68.5281973	0.0004742056867166133	1.1421366216666666
69.0342737	0.0004782336502148089	1.1505712283333334
69.5409737	0.0001884877893925308	1.1590162283333332
70.0462945	0.0002330862298903053	1.1674382416666667
70.5526049	0.00016124335383196878	1.1758767483333334
71.0586349	0.00014340587970730628	1.1843105816666666
71.5648289	0.000234833368632653	1.1927471483333332
72.5770594	0.0001851707177609303	1.2096176566666665
73.0831231	0.00017786041222895974	1.2180520516666666
73.5895487	0.00014332394832359	1.2264924783333333
74.0956137	0.00016553284414743078	1.234926895
74.601505	0.0003495618100544681	1.2433584166666667
75.1071734	0.0002400678479961673	1.2517862233333332
