retention_time	intensity	retention_time_min
0.7123336	0.0005129604803686251	0.011872226666666668
1.2184826	0.00014351986365612952	0.020308043333333334
1.7246697	0.00023679715363826462	0.028744495
2.2309506	0.00019662608588532672	0.037182509999999995
2.7365582	0.00036439482938920215	0.04560930333333334
3.2427663	0.0003814605980385004	0.054046105
3.7481547	0.00019147200945555007	0.062469245
4.2550537	0.0003450925084557524	0.07091756166666667
4.7615615	0.00044515928069580106	0.07935935833333334
5.7728076	0.00038051311158228575	0.09621346
6.2790374	0.0006242009881001584	0.10465062333333333
6.7856942	0.0002762953485566361	0.11309490333333333
7.2913837	0.0005754999820980686	0.12152306166666667
8.3034454	0.0002093487643054989	0.13839075666666664
8.8092434	0.00020611149406690767	0.14682072333333332
9.3162679	0.00011378951224485134	0.15527113166666667
9.8219611	0.00024574330379368713	0.16369935166666666
10.3274986	0.00017073117415559677	0.17212497666666668
11.340401	0.00017000644256093205	0.18900668333333334
12.3525662	0.00046019878196737967	0.20587610333333334
12.8582653	0.00015685678409633918	0.21430442166666666
13.8701653	0.0005080701964603786	0.23116942166666668
14.3764916	0.0001584665654731666	0.23960819333333333
14.8826919	0.00017660185287701182	0.24804486499999998
15.3884724	0.00019428958901946457	0.25647454
16.9068471	0.000314553762414698	0.281780785
17.4130443	0.00042845471448873417	0.290217405
18.4254037	0.00044612628231537955	0.3070900616666667
18.931516	0.0004710130139017468	0.31552526666666664
19.4379528	0.00022119832850066968	0.32396588000000004
19.9436207	0.00021197305073447466	0.33239367833333333
21.4627783	0.00014146156812636286	0.35771297166666666
21.9678439	0.0003514060797046671	0.36613073166666665
22.47372	0.00015999629812486692	0.374562
23.4869961	0.00042213968089526474	0.39144993499999997
23.9928441	0.00018525810476530344	0.399880735
25.0051082	0.00016898830698989202	0.41675180333333334
25.5107351	6.319095845271544e-05	0.4251789183333334
26.0171871	0.00023750485760558017	0.43361978500000004
27.0295546	0.00018746511963650442	0.4504925766666667
28.0410938	0.000577228699721688	0.46735156333333333
29.0535385	0.0006000183496816006	0.48422564166666665
30.0654011	0.0001694440760877573	0.5010900183333333
31.077368	0.00021183635641466966	0.5179561333333333
31.5833589	4.917487232640222e-05	0.526389315
33.1018839	0.00021450751528267104	0.551698065
33.6086033	0.00013972737013429273	0.5601433883333333
34.113784	0.0007752726580612769	0.5685630666666667
34.6211959	0.0002774128187675114	0.5770199316666667
35.6331996	0.00018436612997736604	0.59388666
38.1632007	0.00023383435763670347	0.636053345
39.1760044	0.0009383594527952961	0.6529334066666667
39.6810943	0.00023232084312181038	0.6613515716666666
