retention_time	intensity	retention_time_min
1.2184826	0.000710189325320141	0.020308043333333334
1.7246697	0.00048108788808786675	0.028744495
2.2309506	0.0006463391618359033	0.037182509999999995
2.7365582	0.00019624179874397658	0.04560930333333334
3.2427663	1.8760357280581988e-05	0.054046105
3.7481547	0.0005747759381588599	0.062469245
4.2550537	0.00044132401938512793	0.07091756166666667
4.7615615	0.0005521725483518963	0.07935935833333334
5.267254	0.00039355176171657264	0.08778756666666668
5.7728076	0.00042748021112905325	0.09621346
6.2790374	0.0002509118645137505	0.10465062333333333
6.7856942	0.00033140547198841797	0.11309490333333333
7.2913837	0.0005815301063374722	0.12152306166666667
7.7977071	0.0002863946292877903	0.129961785
8.3034454	0.0003513921073451273	0.13839075666666664
8.8092434	0.0001880947550750451	0.14682072333333332
9.8219611	0.0011653888280394305	0.16369935166666666
10.3274986	0.00037877445921937034	0.17212497666666668
10.8334401	0.0003910462355346604	0.180557335
11.340401	1.808579176180128e-05	0.18900668333333334
11.8464304	0.00019682921946570018	0.19744050666666665
12.3525662	0.0006229734466357501	0.20587610333333334
12.8582653	0.0008226895763815727	0.21430442166666666
13.3644574	0.0005905190480197062	0.22274095666666666
13.8701653	0.0015005610845032283	0.23116942166666668
14.3764916	0.0006146814476707333	0.23960819333333333
14.8826919	0.0006210303568059157	0.24804486499999998
15.3884724	0.0005546155001292684	0.25647454
16.4010165	0.0002523982564464672	0.27335027500000003
17.4130443	0.0009112977443326592	0.290217405
17.9187244	0.0003658878147099531	0.29864540666666667
18.4254037	0.0003711103860897508	0.3070900616666667
18.931516	0.0005497559870847076	0.31552526666666664
19.4379528	0.0005793460273210409	0.32396588000000004
20.449405	0.000497462900464415	0.34082341666666666
20.9557531	0.0004363382821241877	0.34926255166666664
21.4627783	0.00036964831872215423	0.35771297166666666
21.9678439	0.0001870876860630679	0.36613073166666665
22.47372	0.00045646002700329674	0.374562
22.9801784	0.0003051075219468136	0.38300297333333333
23.4869961	0.0001169784657902541	0.39144993499999997
23.9928441	0.0003066722809959505	0.399880735
25.0051082	0.0005329921378944585	0.41675180333333334
25.5107351	0.0005367378361258086	0.4251789183333334
26.0171871	0.0002256690673594549	0.43361978500000004
26.5226275	0.0004481966079434677	0.44204379166666663
27.5354703	0.0003292056709493415	0.458924505
28.0410938	0.00022575890511022204	0.46735156333333333
28.5475954	0.00016777188354906523	0.47579325666666666
29.0535385	0.00020014143869623077	0.48422564166666665
29.560015500000002	0.0005490540765808036	0.49266692500000003
30.0654011	0.00018312589589608553	0.5010900183333333
30.572197	0.00020535593705065975	0.5095366166666666
31.077368	0.00020032351095735068	0.5179561333333333
31.5833589	0.0009217429556995392	0.526389315
32.0902832	0.000496593653734218	0.5348380533333333
32.5962037	0.0002468694302968778	0.5432700616666666
33.1018839	0.0006280875032354223	0.551698065
33.6086033	0.0006828385299276367	0.5601433883333333
34.113784	0.0004819816789534393	0.5685630666666667
35.1263169	0.00048543671642301966	0.5854386149999999
35.6331996	0.0006804168034615497	0.59388666
36.1380503	0.0003264585438180322	0.6023008383333334
36.6447088	0.00026762124430144914	0.6107451466666666
37.1505421	0.0005129302884547179	0.6191757016666667
37.6567578	0.0008319610642221944	0.62761263
38.1632007	0.000701901427863495	0.636053345
38.6687554	0.0007093957883973705	0.6444792566666667
39.1760044	0.00011595203660676182	0.6529334066666667
39.6810943	0.0007237540598737124	0.6613515716666666
40.1869216	0.0003525246516778133	0.6697820266666666
40.6935755	0.0008598499862686869	0.6782262583333334
41.1993947	0.0006240219507535924	0.6866565783333333
41.7061251	0.0008183161429402251	0.695102085
42.2121146	0.0006987481657860648	0.7035352433333333
42.7180776	0.00043204031036570207	0.7119679600000001
43.2238806	0.00032823159164850396	0.72039801
43.7305365	0.00042662864022348325	0.728842275
44.2357975	0.0005263724185072121	0.7372632916666666
44.742669	0.00019770784923791896	0.74571115
45.2486016	0.0004340396579298263	0.75414336
45.7541754	0.0008221062828309307	0.76256959
46.26041080000001	0.000485835849151329	0.7710068466666669
46.7673327	0.0005896649119349905	0.7794555449999999
47.2728219	0.00024160959077783073	0.7878803649999999
47.7796007	0.000149136009974547	0.7963266783333334
48.2843939	0.00026433791890320555	0.8047398983333333
48.7912162	0.00020830202986103278	0.8131869366666666
49.2965158	0.000495308352075379	0.8216085966666667
49.80314119999999	0.0014858233821330843	0.8300523533333332
50.3086884	0.0005743799047286027	0.83847814
51.3213127	0.0003684555577255511	0.8553552116666666
51.827631	0.00044738318463831384	0.86379385
52.3331396	0.0006286663117701317	0.8722189933333334
52.8393016	0.0004154557529636177	0.8806550266666666
