retention_time	intensity	retention_time_min
1.2184826	0.00013766986921362424	0.020308043333333334
3.2427663	0.00023638050173533306	0.054046105
3.7481547	0.00020226930322184047	0.062469245
4.2550537	0.0001979845019940431	0.07091756166666667
4.7615615	1.79018477491609e-05	0.07935935833333334
6.2790374	0.0003140246647902154	0.10465062333333333
6.785694199999999	0.0004851925056189984	0.11309490333333332
7.2913837	0.0003241191778679365	0.12152306166666667
7.7977071	0.00031099038347698923	0.129961785
11.340401	0.00015794924805306453	0.18900668333333334
11.8464304	7.992685572231468e-05	0.19744050666666665
12.3525662	0.00015925901316365392	0.20587610333333334
13.3644574	0.0005362362727585382	0.22274095666666666
14.3764916	0.00020988186758794702	0.23960819333333333
15.3884724	0.0003525852900333311	0.25647454
16.9068471	0.0003951680432345453	0.281780785
17.9187244	0.00021618955143268295	0.29864540666666667
18.931516	0.00011847566607344552	0.31552526666666664
20.9557531	0.00019942608770624388	0.34926255166666664
22.9801784	0.0002467295484335244	0.38300297333333333
23.4869961	0.00017331592088656376	0.39144993499999997
25.5107351	0.00019535253619223616	0.4251789183333334
27.0295546	0.00018746511963650442	0.4504925766666667
28.5475954	0.0002359782100386385	0.47579325666666666
29.0535385	0.0004502167454647463	0.48422564166666665
29.5600155	0.00025529265981145646	0.492666925
30.572197	0.00046274597033659306	0.5095366166666666
32.0902832	0.0003461458879222158	0.5348380533333333
32.5962037	0.0001968802933208745	0.5432700616666666
33.6086033	0.00022363400697372984	0.5601433883333333
34.113784	0.0002756525006440096	0.5685630666666667
34.6211959	0.00032094407420891834	0.5770199316666667
36.1380503	0.00018865324428310663	0.6023008383333334
36.6447088	0.00022901845732870198	0.6107451466666666
37.1505421	8.953423596873994e-05	0.6191757016666667
37.6567578	0.0002903864099160159	0.62761263
38.6687554	0.00017697080435499435	0.6444792566666667
39.1760044	0.0001289179192944189	0.6529334066666667
41.7061251	0.0003785380048457797	0.695102085
42.7180776	0.00018551897048095343	0.7119679600000001
43.2238806	0.00019515508764318657	0.72039801
45.7541754	0.00035715088985249397	0.76256959
47.2728219	0.00044337352190714364	0.7878803649999999
47.7796007	0.00012330413757710815	0.7963266783333334
48.2843939	0.0001514745377984661	0.8047398983333333
48.7912162	8.78027956557087e-05	0.8131869366666666
52.8393016	0.00021651636356373151	0.8806550266666666
53.8521275	0.00014230835122641965	0.8975354583333334
55.3706869	0.0001010611419909045	0.9228447816666667
56.3822869	0.00022387106247223065	0.9397047816666666
58.9133631	0.0002330759835647681	0.981889385
60.4314715	0.00037941477547371834	1.0071911916666667
61.9488494	0.00019381470257862703	1.0324808233333334
62.9614171	0.0002570685518915996	1.0493569516666665
63.4673126	0.00012293226432235837	1.0577885433333334
64.9865478	0.0003748700543729431	1.08310913
65.9983387	0.00014778619539291025	1.0999723116666666
66.5039699	0.00018550272427398276	1.1083994983333334
67.0097566	0.0001600542469572723	1.1168292766666668
67.5162798	0.0001858220862525914	1.1252713300000001
68.0219173	0.0002275972554058037	1.1336986216666667
69.0342737	0.0005109657804528542	1.1505712283333334
69.5409737	0.0002008883018525657	1.1590162283333332
70.5526049	0.00015938142133968276	1.1758767483333334
71.0586349	0.00041365806871691813	1.1843105816666666
71.5648289	0.0004027838158192972	1.1927471483333332
72.070905	0.00023755940793108535	1.20118175
72.5770594	0.00019015736186580275	1.2096176566666665
73.0831231	0.000254305816189139	1.2180520516666666
75.6136767	0.00020444004550488392	1.260227945
76.6255099	0.00022917671012050728	1.2770918316666666
80.6741145000001	5.800761526802878e-05	1.3445685750000016
81.1810511000001	0.00023515165633574382	1.353017518333335
81.6866012	0.00018095665035320455	1.3614433533333332
82.1930251	0.0002000605667821922	1.3698837516666666
83.2047448000001	0.00033267152113308253	1.3867457466666684
83.7109453	0.0001558573410082149	1.3951824216666668
84.2170230000001	0.00020791985634628106	1.4036170500000016
84.7241304	0.00023282286674206393	1.41206884
86.2422654000001	0.00036757352821937655	1.4373710900000016
87.2541402000001	0.000296550748593179	1.4542356700000016
87.7595746	0.00022567055610052983	1.4626595766666666
88.2659709000001	0.00026029444291594513	1.4710995150000017
89.2783531	0.0001800894202986286	1.4879725516666666
90.2909073	0.00042737253462004927	1.504848455
90.7967221	0.00011360688088180954	1.5132787016666667
91.8091273	0.00017123300760840234	1.5301521216666667
92.3147967	0.0003382291570184631	1.538579945
93.3269006	0.00024278415583516176	1.5554483433333333
94.3387516000001	0.00014735009564112689	1.5723125266666682
95.8576243000001	0.000190215004067851	1.5976270716666683
96.8691177000001	0.000536725956514213	1.6144852950000017
97.8815013	0.0004434136661658218	1.631358355
98.3887101	0.0003006088238515997	1.639811835
98.8950236000001	0.0003802425228429277	1.648250393333335
100.4119743	0.00011442269253866893	1.6735329049999998
100.9185505	0.00022555926337906315	1.6819758416666666
101.4240299	0.00015714060225538855	1.6904004983333332
102.4373414	0.0001694619017383317	1.7072890233333333
104.4607019	0.00011524546405448299	1.7410116983333335
104.9665689	2.0433297358346167e-05	1.7494428149999999
105.979977	0.00023142541311482607	1.76633295
106.992288	0.00025798361193342617	1.7832048
109.0152838	0.00014886126411718583	1.8169213966666669
112.052166	0.00028134834252182764	1.8675361
115.089296	0.0004005683619980795	1.9181549333333334
118.6318037	0.000225903925158064	1.9771967283333334
119.1372062	0.00017110947680413325	1.9856201033333332
120.1499815	0.0002873963983821901	2.0024996916666664
122.6804799	0.00017212770002823183	2.044674665
127.2359259	9.47119767769216e-05	2.120598765
129.7654244	0.0004972591548962268	2.1627570733333332
130.2720344	0.0002731436469616252	2.171200573333333
130.7775438	0.0004299905363168839	2.1796257299999997
131.2838072	0.00037304090752244163	2.1880634533333336
131.7904546	0.0007375893728155928	2.196507576666667
132.296049	0.00010616322371357461	2.20493415
132.8022408	0.00020098769154093052	2.2133706799999997
133.3080796	0.00017513469092656354	2.2218013266666667
135.8387025	0.0001821424117622298	2.263978375
137.3569274	0.0002389543627177176	2.2892821233333334
139.3820341	8.691144654790839e-05	2.323033901666667
139.8875625	0.00026167716575186317	2.331459375
140.39378	0.0001989313975961003	2.3398963333333334
141.9117746	0.0003866585339374202	2.3651962433333336
142.9235007	0.00029226451897440764	2.382058345
143.4307663	0.00026201025525561744	2.3905127716666663
144.4419815	0.000276226362102669	2.4073663583333333
144.9492018	0.0002508592489229291	2.41582003
145.4549075	0.0002176458433776431	2.424248458333333
147.9844187	0.0003744911943419313	2.466406978333333
148.9976055	0.00019688026381260888	2.483293425
149.5037868	0.00016500891726272058	2.49172978
151.0221855	0.0002132120794607953	2.517036425
151.5272718	0.00018477277050948454	2.5254545299999998
152.0340259	0.00038889975315565953	2.5339004316666665
153.55191	0.00023143596126670176	2.5591985
154.0581047	0.0002384451014639741	2.5676350783333333
156.0826989	0.0005330753039008247	2.601378315
156.5879766	0.0002326640566727063	2.60979961
157.0941599	8.424602930805314e-05	2.618235998333333
160.1316425	0.00022176165646512676	2.6688607083333333
162.1553885	0.00039994892395393177	2.7025898083333333
163.6743281	0.00022471153060449193	2.7279054683333332
164.17968	0.00019189496275722764	2.736328
164.6864082	0.00048149045420711983	2.7447734699999997
165.1917181	4.362826745816788e-05	2.7531953016666666
165.6976223	0.0001369116531985161	2.7616270383333332
166.2045598	0.0001565244920197242	2.770075996666667
