retention_time	intensity	retention_time_min
56.8879975	1.7335662732755348e-05	0.9481332916666666
65.4925428	0.00012420028223443446	1.09154238
117.6193276	0.00012174652818246539	1.9603221266666668
120.1499815	0.00017037712221633038	2.0024996916666664
137.8628099	0.00013330610901869078	2.297713498333333
175.8196219	8.867168364269091e-05	2.9303270316666663
184.4238459	8.644638434124446e-05	3.073730765
191.0024551	0.0001572014245647705	3.1833742516666663
225.4166841	9.551871634208057e-05	3.756944735
234.5274083	9.723032474928466e-05	3.908790138333333
239.0818116	0.00014546988958062676	3.98469686
260.3373972	0.00011538562019408006	4.33895662
276.0259215	1.664303971436106e-05	4.600432025
296.2705599	0.00013566255884318027	4.937842665000001
303.8610098	0.00010630706187880259	5.064350163333333
306.3919221	0.00014441538259284475	5.106532035
307.9101232	0.00010410297293322704	5.131835386666666
385.8484391	3.979079813360214e-05	6.430807318333334
390.403728	9.090261920016647e-05	6.5067288
413.1770782	4.837280695062046e-05	6.886284636666667
419.7564298	0.00011650699376966753	6.995940496666666
427.3483986	5.545496817554111e-05	7.12247331
428.3600361	1.6840422402701654e-05	7.139333935
450.6281836	9.37461081679547e-05	7.510469726666667
479.4763466	1.5940816354002315e-05	7.991272443333333
487.0671246	0.00017896901478137175	8.11778541
501.2373726	0.00017162106362520894	8.35395621
504.2738674	0.0001825116426189044	8.404564456666666
516.9271303	0.0001483779234792773	8.615452171666668
517.9403913	8.059627998485232e-05	8.632339855
534.6411334	4.696880106491744e-05	8.910685556666666
535.1473447	1.6313941132774815e-05	8.919122411666667
537.1712011	8.209925578134084e-05	8.952853351666667
540.7137989	0.00010210116139156198	9.011896648333334
545.2695037	0.00014607686359026834	9.087825061666667
555.3909427	4.797789293267735e-05	9.256515711666667
571.080057	0.0001448852980237043	9.51800095
601.4453649	0.00010732553459642387	10.024089414999999
604.9877341	0.00016895197070921562	10.083128901666667
618.6519539	0.0001014028525063292	10.310865898333333
622.7007333	8.980620254292213e-05	10.378345555000001
625.7376971	9.9592382605479e-05	10.428961618333334
628.2687502	1.663003132358789e-05	10.471145836666667
648.5114378	0.0001248179737882255	10.808523963333332
650.5355981	0.00017061140397891625	10.842259968333334
656.1026728	0.00010950000660775902	10.935044546666667
683.4316267	1.8262678682048226e-05	11.390527111666668
703.1702606	0.0001569780506695042	11.719504343333334
716.327875600001	1.614076294803933e-05	11.938797926666684
717.340471700001	9.989798947239898e-05	11.95567452833335
720.377258000001	9.91934199284649e-05	12.00628763333335
747.199214700001	0.00023266357390819357	12.453320245000016
765.925729800001	9.575003378934015e-05	12.765428830000017
773.515962300001	1.6996807621821786e-05	12.891932705000016
776.046869900001	0.00016349436746258697	12.934114498333349
787.687168300001	0.00014419281550239423	13.128119471666682
794.772259800001	0.00015530273184356905	13.246204330000017
824.632188500001	0.0001571023592005173	13.74386980833335
839.308686500001	1.586607061952775e-05	13.98847810833335
843.357483700001	0.00014108278424262058	14.055958061666683
854.491212100001	1.619256049000847e-05	14.241520201666683
883.845096700001	1.8713793488048998e-05	14.730751611666683
894.472116300001	0.0001407829266921032	14.907868605000015
901.052114300001	0.00016160646708150364	15.01753523833335
901.557380400001	0.00015765991488741378	15.025956340000016
918.764466700001	1.6606311948462863e-05	15.312741111666684
942.045990700001	0.0001226432150284458	15.700766511666682
952.673354100001	1.6477293739983178e-05	15.877889235000017
956.215208200001	1.6394314597424855e-05	15.936920136666684
974.941542300001	0.00015459512331850712	16.249025705000015
1003.7879332	0.00017505424378211934	16.729798886666668
1027.5749379	0.00012526064472517706	17.126248965
1037.697135	0.00013503242839845356	17.294952249999998
1041.7459075	1.6564780993349425e-05	17.362431791666666
1063.0016492	0.0001411871231120598	17.716694153333332
1080.2086904	0.00012913445200108108	18.003478173333335
1105.5132078	0.000114776857500554	18.42522013
1106.5251428	0.00015329154282697118	18.44208571333333
1112.093141	0.00011999736915388911	18.534885683333336
1113.1048877	0.00011526242184547627	18.551748128333333
1117.6591271	0.00019566347600792305	18.627652118333334
1132.3364018	0.00012196310021276612	18.87227336333333
1142.4573638	6.863138509956805e-05	19.040956063333333
1148.0244156	1.5241320914479254e-05	19.133740260000003
1161.1834463	1.5016863938202602e-05	19.353057438333334
1184.4633822	8.85275128324507e-05	19.741056370000003
1203.6947728	6.92808175679852e-05	20.061579546666668
1214.3226132	6.930700444439263e-05	20.238710219999998
1217.3597088	7.414700988421734e-05	20.289328479999998
1234.5663141	0.00014733432953068862	20.576105235
1235.5790348	0.00011094001121043962	20.592983913333335
1239.1217274	9.41289771894112e-05	20.65202879
1255.8223515	0.00010554151378667978	20.930372525
1258.8588305	0.00012847802606102512	20.980980508333335
1283.6573486	1.3740411864265494e-05	21.39428914333333
1299.8521612	0.0001550262593028732	21.664202686666666
1301.37129	0.000149439601494396	21.6895215
1303.395373	6.796845223151161e-05	21.723256216666666
1310.4810927	0.00013195744101381876	21.841351545000002
1310.9874821	0.00011737260384523762	21.849791368333335
1342.8701849	8.874707990661291e-05	22.38116974833333
1345.9076803	0.00011303542003864642	22.43179467166667
1348.9433114	6.374464216672844e-05	22.482388523333334
1349.4500123	0.0001046840248164685	22.490833538333334
1355.5227232	0.00018256738472054507	22.592045386666666
1363.1138746	3.7925577375330475e-05	22.718564576666665
1371.7176957	0.0001238864494178202	22.861961595
1378.8033526	8.575322611368488e-05	22.980055876666665
1383.3574338	7.985162965816486e-05	23.05595723
1392.467708	0.00013242368815085073	23.20779513333333
1406.13233	8.39069281092086e-05	23.435538833333332
1415.7472119	0.00010469120241473886	23.595786864999997
1417.7721746	5.669672292941468e-05	23.629536243333334
1418.7841494	9.323475680959894e-05	23.64640249
1444.5954991	0.00015445584659704446	24.076591651666668
1454.716949	1.5681398585607544e-05	24.245282483333334
1467.874917	7.474392697251392e-05	24.464581950000003
1470.4056312	0.00015244162243334704	24.50676052
1475.4671176	2.8728202476371054e-05	24.591118626666667
1492.1677255	1.5736670253461805e-05	24.869462091666666
1500.2656635	1.4429241724108408e-05	25.004427725000003
1500.7710876	3.173123502902703e-05	25.01285146
1501.7833375	8.726990001646227e-05	25.029722291666666
1513.4241357	0.00011402036136579273	25.223735595
1514.4356321	1.5245756513071882e-05	25.240593868333335
1517.4717907	1.436495410875994e-05	25.291196511666666
1530.6315811	1.4574686360846562e-05	25.510526351666666
1581.2406757	0.0001663349173052314	26.354011261666667
1595.9166879	8.345426636367065e-05	26.598611464999998
1609.0752221	8.723347254189579e-05	26.817920368333333
1618.6911272	0.00013762331284949744	26.97818545333333
1626.7882612	9.25927435327718e-05	27.11313768666667
1629.3190023	0.00015307684457597714	27.155316705
1643.9949944	0.00010097602507877278	27.399916573333332
1647.5381182	1.5437382204197458e-05	27.45896863666667
1696.6293285	0.00013199003906649485	28.277155474999997
1707.7626459	0.00014352795016232248	28.462710765
1711.8120859	0.00012262766427504365	28.53020143166667
1713.8364926	8.74232121953106e-05	28.563941543333332
1719.909743	0.00011498192964955481	28.66516238333333
1721.9335838	9.928263612258221e-05	28.698893063333333
1736.104873	7.819125766328197e-05	28.935081216666667
1737.6226788	1.3744285431546128e-05	28.960377979999997
1774.0610932	9.717607713063774e-05	29.567684886666665
1777.0982493	0.00010879241743385223	29.618304154999997
1782.6657251	9.621761320312573e-05	29.711095418333333
1786.2082438	0.00013589824182598647	29.770137396666666
1827.200906	0.00015069754383647047	30.453348433333336
1831.7565277	0.00011600154668728916	30.529275461666668
1832.7680986	1.628081732597344e-05	30.546134976666668
1837.3231829	1.5214169869249425e-05	30.62205304833333
1837.8287539	0.00014101720409890006	30.630479231666666
1839.8537718	0.0001482131384330563	30.66422953
1843.9017904	0.00012567244895063506	30.731696506666665
1847.4455481	0.00011945824245859795	30.790759135
1909.6948079	0.00011368457336798007	31.828246798333332
1929.4309856	0.00012450221158956875	32.15718309333333
1950.181587	1.4842741157436955e-05	32.50302645
1961.3152598	1.4868350667076813e-05	32.68858766333333
1963.8462202	0.0001289766138018667	32.730770336666666
1989.151418	8.859102760418821e-05	33.15252363333333
2000.2847059	0.00012065833581242448	33.338078431666666
2000.7910924	1.5296627093725835e-05	33.346518206666666
2005.8518975	0.0001033133739498011	33.43086495833333
2007.3694133	0.00012594637785495597	33.45615688833333
2010.9120945	0.00010183453495982737	33.515201575
2039.2534351	0.00019274255239174894	33.987557251666665
2065.064789	1.449744136268217e-05	34.41774648333333
2076.1984866	8.741799561001601e-05	34.60330810999999
2121.7463949	7.604514096423817e-05	35.362439914999996
2125.2895149	7.738288544288382e-05	35.421491915000004
2140.9781255	0.00013880807418053886	35.68296875833333
2173.8738676	5.640504672964136e-05	36.231231126666664
2196.6491557	1.4659107345059751e-05	36.61081926166666
