retention_time	intensity	retention_time_min
1.2184826	0.00010685989848309644	0.020308043333333334
2.7365582	0.00010400435755483478	0.04560930333333334
3.2427663	0.00014508009630316739	0.054046105
3.7481547	0.00010905266703953321	0.062469245
5.267254	0.0003456100016529174	0.08778756666666668
5.7728076	0.0002734440456663497	0.09621346
6.7856942	0.00011655046374424136	0.11309490333333333
7.7977071	0.00016174834958320618	0.129961785
8.3034454	0.0005012808675875259	0.13839075666666664
9.3162679	0.00013663201656166166	0.15527113166666667
10.3274986	0.0001876912245684044	0.17212497666666668
11.340401	0.0003259461581960186	0.18900668333333334
12.8582653	0.00010672729639544727	0.21430442166666666
13.3644574	0.00015044083429523704	0.22274095666666666
13.8701653	0.0002841882169495213	0.23116942166666668
14.3764916	0.0005536737384449863	0.23960819333333333
14.8826919	0.00035866159966192247	0.24804486499999998
17.4130443	0.0001772511284597229	0.290217405
17.9187244	0.00010363725919195627	0.29864540666666667
18.4254037	0.0001127222990903628	0.3070900616666667
18.931516	0.00020841603452554288	0.31552526666666664
19.4379528	0.00020327301824939987	0.32396588000000004
19.9436207	0.00013467460742152713	0.33239367833333333
20.449405	0.0002816631842972194	0.34082341666666666
20.9557531	0.0002477831653643368	0.34926255166666664
21.9678439	0.0001339593370796409	0.36613073166666665
22.47372	7.803741011482479e-05	0.374562
23.9928441	0.00026976827606262316	0.399880735
25.5107351	0.00024505761936540865	0.4251789183333334
26.0171871	0.00019805222345182933	0.43361978500000004
27.0295546	3.232157235112145e-05	0.4504925766666667
28.5475954	0.00011132526852321151	0.47579325666666666
29.5600155	9.48118858356094e-05	0.492666925
30.0654011	8.559907777518174e-05	0.5010900183333333
30.572197	0.0003141906116190945	0.5095366166666666
31.5833589	9.68249424101253e-05	0.526389315
32.0902832	0.00011563979942876259	0.5348380533333333
32.5962037	0.0001876515295714585	0.5432700616666666
33.1018839	0.0001357492209261184	0.551698065
33.6086033	0.00028121010924012183	0.5601433883333333
34.113784	9.188416688133653e-05	0.5685630666666667
34.6211959	0.0003189653807797635	0.5770199316666667
35.1263169	8.339460469682784e-05	0.5854386149999999
35.6331996	0.00033624150754068806	0.59388666
36.1380503	0.00018349475713474043	0.6023008383333334
36.6447088	0.00012731496088127194	0.6107451466666666
37.1505421	0.0002821589478592333	0.6191757016666667
38.1632007	0.00035652768327913047	0.636053345
38.6687554	0.0004458302955866204	0.6444792566666667
39.1760044	9.779980084404192e-05	0.6529334066666667
39.6810943	0.00010104234363123219	0.6613515716666666
40.1869216	0.0004890815693803768	0.6697820266666666
41.7061251	9.412074170432524e-05	0.695102085
42.7180776	0.0001320521878858624	0.7119679600000001
43.7305365	0.00017844376002041582	0.728842275
44.2357975	6.997201822507362e-05	0.7372632916666666
45.7541754	0.00018730062953176393	0.76256959
46.2604108	0.00015338023553353592	0.7710068466666667
46.7673327	0.00047218234195685424	0.7794555449999999
47.2728219	0.0002448696902036186	0.7878803649999999
47.7796007	0.00010436076448565297	0.7963266783333334
48.2843939	0.00013105517608543758	0.8047398983333333
50.3086884	0.00023005768639162928	0.83847814
50.8158368	0.00014489758498845482	0.8469306133333333
51.3213127	0.0003288874239402456	0.8553552116666666
52.8393016	0.00015299957056256303	0.8806550266666666
53.3454541	0.00021206288675290556	0.8890909016666666
54.8638519	8.779624937301244e-05	0.9143975316666667
55.3706869	0.00017427078815754397	0.9228447816666667
56.3822869	0.00014416228554429844	0.9397047816666666
57.3947578	5.125968769844002e-05	0.9565792966666666
58.4061257	9.138942035913966e-05	0.9734354283333333
59.4186912	1.6794152947709726e-05	0.99031152
60.9370205	0.00015568121463011388	1.0156170083333333
61.4428155	9.329425606402698e-05	1.024046925
61.9488494	9.542154862900036e-05	1.0324808233333334
62.4553595	0.0005322156044244705	1.0409226583333333
