retention_time	intensity	retention_time_min
0.7123336	0.005349961066379815	0.011872226666666668
1.2184826	0.00536288490525934	0.020308043333333334
1.7246697	0.004792144928850324	0.028744495
2.2309506	0.003388838745288673	0.037182509999999995
2.7365582	0.0054006350339058	0.04560930333333334
3.2427663	0.003418137096522038	0.054046105
3.7481547	0.005606314833250194	0.062469245
4.2550537	0.0030021076278459284	0.07091756166666667
4.7615615	0.004051387055054547	0.07935935833333334
5.267254	0.007151193284718958	0.08778756666666668
5.7728076	0.005031450045514304	0.09621346
6.279037400000001	0.004447528248750636	0.10465062333333335
6.7856942	0.005826033724416615	0.11309490333333333
7.2913837	0.005058520471329586	0.12152306166666667
7.797707100000001	0.004913731434374359	0.12996178500000002
8.3034454	0.004755148658268492	0.13839075666666664
8.809243399999998	0.006336126768658225	0.1468207233333333
9.3162679	0.004082886141960242	0.15527113166666667
9.8219611	0.004130638255501344	0.16369935166666666
10.3274986	0.0047126326747054794	0.17212497666666668
10.8334401	0.004753427048302108	0.180557335
11.340401	0.004627149345635959	0.18900668333333334
11.8464304	0.005092909367427491	0.19744050666666665
12.3525662	0.005936177565713679	0.20587610333333334
12.858265299999998	0.0059415571027420025	0.21430442166666663
13.364457399999997	0.004489185514098593	0.22274095666666663
13.8701653	0.0038489569188794393	0.23116942166666668
14.376491600000001	0.00514268130033136	0.23960819333333336
14.8826919	0.004906646623201039	0.24804486499999998
15.3884724	0.004589414236240659	0.25647454
15.8943879	0.00559675786961794	0.264906465
16.4010165	0.004151137740956139	0.27335027500000003
16.9068471	0.004125159203325418	0.281780785
17.4130443	0.006161922231752133	0.290217405
17.9187244	0.004460488202068139	0.29864540666666667
18.4254037	0.006843513665197308	0.3070900616666667
18.931516	0.006117751086237643	0.31552526666666664
19.4379528	0.004419664495553089	0.32396588000000004
19.9436207	0.00416295946254472	0.33239367833333333
20.449404999999995	0.003145561751456842	0.3408234166666666
20.9557531	0.0038040901091033136	0.34926255166666664
21.4627783	0.005513091415095513	0.35771297166666666
21.967843900000002	0.004997859686512382	0.3661307316666667
22.47372	0.003322668220617641	0.374562
22.9801784	0.005622276153515712	0.38300297333333333
23.4869961	0.004209659839140917	0.39144993499999997
23.9928441	0.003806279068823386	0.399880735
24.4985163	0.003180286229538169	0.408308605
25.0051082	0.0036860574462170195	0.41675180333333334
25.510735100000005	0.005523043893056238	0.42517891833333343
26.0171871	0.0032860098986659094	0.43361978500000004
26.5226275	0.00524542577951342	0.44204379166666663
27.0295546	0.004567756430376819	0.4504925766666667
27.535470299999997	0.004108612036009855	0.4589245049999999
28.0410938	0.0045036484052383505	0.46735156333333333
28.5475954	0.00557449522418518	0.47579325666666666
29.0535385	0.003920823559692083	0.48422564166666665
29.5600155	0.006202018482877712	0.492666925
30.065401099999995	0.004347661356015686	0.5010900183333332
30.572197	0.005174016317257049	0.5095366166666666
31.077368	0.004607440752019065	0.5179561333333333
31.583358900000004	0.004758145398280252	0.5263893150000001
32.0902832	0.003548865550362293	0.5348380533333333
32.5962037	0.005544179822461658	0.5432700616666666
33.1018839	0.004406506780732951	0.551698065
33.6086033	0.004882032183636872	0.5601433883333333
34.113784	0.004145452636173156	0.5685630666666667
34.6211959	0.006473889161508872	0.5770199316666667
35.1263169	0.003950136581425727	0.5854386149999999
35.6331996	0.004911392806774095	0.59388666
36.1380503	0.005798508018131345	0.6023008383333334
36.6447088	0.00526928042177999	0.6107451466666666
37.1505421	0.005401688729184472	0.6191757016666667
37.6567578	0.005036164307510409	0.62761263
38.1632007	0.0035198643681054716	0.636053345
38.6687554	0.005451683945269132	0.6444792566666667
39.1760044	0.0034707815685902604	0.6529334066666667
39.6810943	0.004625749110329819	0.6613515716666666
40.1869216	0.0038562486107745634	0.6697820266666666
40.6935755	0.00589650947944834	0.6782262583333334
41.1993947	0.003638391435810061	0.6866565783333333
41.7061251	0.005502158817448917	0.695102085
42.2121146	0.0037859097048441675	0.7035352433333333
42.7180776	0.003932499801742299	0.7119679600000001
43.2238806	0.005333049817349823	0.72039801
43.7305365	0.004453691311775925	0.728842275
44.2357975	0.005652613894403434	0.7372632916666666
44.742669	0.004136505060848332	0.74571115
45.2486016	0.0032552974344736978	0.75414336
45.7541754	0.005126142902236827	0.76256959
46.26041080000001	0.005042177588222296	0.7710068466666669
46.7673327	0.004220364271035667	0.7794555449999999
47.2728219	0.003698401681921517	0.7878803649999999
47.7796007	0.00596130729939829	0.7963266783333334
48.2843939	0.005349501507691416	0.8047398983333333
48.7912162	0.006154277961608503	0.8131869366666666
49.2965158	0.004333536694985085	0.8216085966666667
49.8031412	0.0037716205525157205	0.8300523533333333
50.3086884	0.004462431235872184	0.83847814
50.8158368	0.004673238464909146	0.8469306133333333
51.3213127	0.0032503951368222507	0.8553552116666666
51.827631	0.005968746390174577	0.86379385
52.3331396	0.0050923556792628515	0.8722189933333334
52.8393016	0.005272692772468067	0.8806550266666666
53.3454541	0.004163709608359908	0.8890909016666666
53.8521275	0.005400660734146438	0.8975354583333334
54.3576763	0.002811251100996472	0.9059612716666667
54.86385189999999	0.004253800246261283	0.9143975316666666
55.3706869	0.003022683053956305	0.9228447816666667
55.8766812	0.003701909672270924	0.93127802
56.3822869	0.006147491747853298	0.9397047816666666
56.88799749999999	0.0052977785311300344	0.9481332916666665
57.3947578	0.0047870427750617795	0.9565792966666666
57.9006005	0.005357965350576701	0.9650100083333334
58.4061257	0.006374065898003176	0.9734354283333333
58.913363100000005	0.004383575568236865	0.9818893850000001
59.4186912	0.00635490747541336	0.99031152
59.924845	0.004642438623977828	0.9987474166666667
60.431471499999994	0.00430408121297386	1.0071911916666665
60.9370205	0.005561928140114601	1.0156170083333333
61.44281550000001	0.004850105235123453	1.0240469250000002
61.9488494	0.004930553583656964	1.0324808233333334
62.4553595	0.0055486712693037605	1.0409226583333333
62.9614171	0.0028298372843561497	1.0493569516666665
