retention_time	intensity	retention_time_min
0.7123336	0.001466232108596704	0.011872226666666668
1.2184826	0.0003903896291298524	0.020308043333333334
1.7246697	0.0010981842679015088	0.028744495
2.2309506	0.000583560953691793	0.037182509999999995
2.7365582	0.0010066407161876709	0.04560930333333334
3.2427663	0.0012473553107444735	0.054046105
3.7481546999999997	0.0008842983594591851	0.06246924499999999
4.2550537	0.0008885639103437831	0.07091756166666667
4.7615615	0.0015606433048879604	0.07935935833333334
5.267254	0.0013316360519173484	0.08778756666666668
5.7728076	0.0008712794992192715	0.09621346
6.2790374	0.0005014388948794738	0.10465062333333333
6.7856942	0.0013397717845104805	0.11309490333333333
7.2913837	0.0007673333094640915	0.12152306166666667
7.7977071	0.001113895850737956	0.129961785
8.3034454	0.000762244218753355	0.13839075666666664
8.8092434	0.0007350829508679924	0.14682072333333332
9.3162679	0.0010820578896740883	0.15527113166666667
9.8219611	0.0013434232798964453	0.16369935166666666
10.3274986	0.0005909635343840524	0.17212497666666668
10.833440099999999	0.0007994294962900692	0.18055733499999999
11.340401	0.0008954476454509612	0.18900668333333334
11.8464304	0.0026110684502556165	0.19744050666666665
12.3525662	0.0009288351275460788	0.20587610333333334
12.8582653	0.00037597115775668923	0.21430442166666666
13.3644574	0.0008088133513914032	0.22274095666666666
13.870165300000002	0.0009002578190190106	0.2311694216666667
14.3764916	0.0015505166854166252	0.23960819333333333
14.882691900000001	0.00069393222543285	0.24804486500000003
15.3884724	0.0010647224290688188	0.25647454
15.894387900000002	0.0011733101340379685	0.26490646500000004
16.4010165	0.0007867106074245956	0.27335027500000003
16.9068471	0.0011147690499646523	0.281780785
17.4130443	0.001028291314772962	0.290217405
17.9187244	0.0013060523416448682	0.29864540666666667
18.4254037	0.0008910618361192412	0.3070900616666667
18.931516	0.0007083255523476422	0.31552526666666664
19.4379528	0.0012017127992451292	0.32396588000000004
19.9436207	0.0009100497140555265	0.33239367833333333
20.449404999999995	0.0007961731000423463	0.3408234166666666
20.9557531	0.0011257077845523503	0.34926255166666664
21.4627783	0.0011089449561664626	0.35771297166666666
21.9678439	0.0012986086444377654	0.36613073166666665
22.47372	0.0009007634725314199	0.374562
22.9801784	0.001247599710680232	0.38300297333333333
23.4869961	0.001261333022434044	0.39144993499999997
23.9928441	0.0009561827678225124	0.399880735
24.4985163	0.0009364448940521583	0.408308605
25.0051082	0.0008932239083751435	0.41675180333333334
25.5107351	0.0009501762411243675	0.4251789183333334
26.0171871	0.0009298985870039078	0.43361978500000004
26.5226275	0.0009428836257870682	0.44204379166666663
27.0295546	0.0006913225197323199	0.4504925766666667
27.5354703	0.0008376933838663386	0.458924505
28.0410938	0.00069438529792551	0.46735156333333333
28.5475954	0.0005048836121756917	0.47579325666666666
29.053538499999995	0.0007189665069594821	0.4842256416666666
29.560015500000002	0.0015142701602515157	0.49266692500000003
30.0654011	0.0008521318029340838	0.5010900183333333
30.572197	0.0016325201185265214	0.5095366166666666
31.077368	0.0010703108660154233	0.5179561333333333
31.583358899999997	0.0009373721786870004	0.526389315
32.0902832	0.0009371078060732166	0.5348380533333333
32.5962037	0.0007825222595858977	0.5432700616666666
33.1018839	0.0011354650578339173	0.551698065
33.6086033	0.0005553987425940983	0.5601433883333333
34.113784	0.0012125428450947802	0.5685630666666667
34.6211959	0.0008172003862409573	0.5770199316666667
35.1263169	0.001534242225273955	0.5854386149999999
35.6331996	0.0006592600344477535	0.59388666
36.1380503	0.0005755397804105714	0.6023008383333334
36.6447088	0.001141009299559854	0.6107451466666666
37.1505421	0.000695151374334759	0.6191757016666667
37.6567578	0.0008575598661982619	0.62761263
38.1632007	0.00041030560198603846	0.636053345
38.6687554	0.0009200212969993617	0.6444792566666667
39.1760044	0.0010817250699416757	0.6529334066666667
39.6810943	0.0004474185594882971	0.6613515716666666
40.1869216	0.0019348037198401245	0.6697820266666666
40.6935755	0.0004918369591609303	0.6782262583333334
41.1993947	0.001077084269977289	0.6866565783333333
41.7061251	0.0008318793939281846	0.695102085
42.2121146	0.001476969337241204	0.7035352433333333
42.718077599999994	0.0013958777469456653	0.7119679599999998
43.2238806	0.0005943845996591386	0.72039801
43.7305365	0.0011637805920982143	0.728842275
