retention_time	intensity	retention_time_min
0.7123336	0.002064284624832425	0.011872226666666668
1.2184826	0.0019184081775122314	0.020308043333333334
1.7246697	0.001565409031488401	0.028744495
2.2309506	0.0030220402838680538	0.037182509999999995
2.7365582	0.0021495499154490123	0.04560930333333334
3.2427663	0.0017113614808175347	0.054046105
3.7481547	0.000647837625977425	0.062469245
4.2550537	0.002872747236104801	0.07091756166666667
4.7615615	0.003243814812147955	0.07935935833333334
5.267254	0.0016074800594477825	0.08778756666666668
5.7728076	0.002569657581982465	0.09621346
6.2790374	0.0005687848707842381	0.10465062333333333
6.7856942	0.001331579739135486	0.11309490333333333
7.2913837	0.0010126839894548203	0.12152306166666667
7.7977071	0.0014478144796455544	0.129961785
8.3034454	0.0014258013474297588	0.13839075666666664
8.8092434	0.0013656688155831822	0.14682072333333332
9.3162679	0.00312561600735021	0.15527113166666667
9.8219611	0.003188290351488599	0.16369935166666666
10.3274986	0.0025278012915266835	0.17212497666666668
10.8334401	0.0021524879979627066	0.180557335
11.340401	0.0018330954716794588	0.18900668333333334
11.8464304	0.002638333218796406	0.19744050666666665
12.3525662	0.0012874315810271538	0.20587610333333334
12.8582653	0.0017314886759912905	0.21430442166666666
13.364457399999997	0.0025055378124119116	0.22274095666666663
13.8701653	0.001480459005357007	0.23116942166666668
14.3764916	0.0016337787791398143	0.23960819333333333
14.8826919	0.001161751703252749	0.24804486499999998
15.3884724	0.0015005193956742313	0.25647454
15.8943879	0.0013601452552896342	0.264906465
16.4010165	0.002102814259479787	0.27335027500000003
16.9068471	0.00188139505383967	0.281780785
17.4130443	0.0010685934477340027	0.290217405
17.9187244	0.0010501166012030837	0.29864540666666667
18.4254037	0.0032113947955638216	0.3070900616666667
18.931516	0.0011139602261295914	0.31552526666666664
19.4379528	0.0013766638272975228	0.32396588000000004
19.9436207	0.0018212947648633153	0.33239367833333333
20.449405	0.0026411250720139536	0.34082341666666666
20.9557531	0.002001383237337662	0.34926255166666664
21.4627783	0.0015933975123379011	0.35771297166666666
21.9678439	0.0018712563488377035	0.36613073166666665
22.473719999999997	0.0029356183523596906	0.37456199999999995
22.9801784	0.0016735019073809585	0.38300297333333333
23.4869961	0.0011369211424296936	0.39144993499999997
23.9928441	0.000708925934769219	0.399880735
24.4985163	0.0020916076556542155	0.408308605
25.0051082	0.0017773948717329712	0.41675180333333334
