retention_time	intensity	retention_time_min
0.7123336	0.00029541386036878567	0.011872226666666668
1.7246697	0.00017160300057962848	0.028744495
2.2309506	0.0003241566596623559	0.037182509999999995
3.7481547	0.00019867020529974367	0.062469245
4.2550537	0.00032971124236458175	0.07091756166666667
4.7615615	0.0002772797306925588	0.07935935833333334
5.267254	0.0002207467608901139	0.08778756666666668
5.7728076	0.00017831576777077826	0.09621346
6.7856942	0.0003779511843463418	0.11309490333333333
7.2913837	0.00016130582340404283	0.12152306166666667
7.7977071	1.875947353413474e-05	0.129961785
8.8092434	0.00027961978915370695	0.14682072333333332
9.3162679	0.00019162323065768645	0.15527113166666667
9.8219611	0.0003668226625510306	0.16369935166666666
10.8334401	5.547848070639517e-05	0.180557335
11.340401	0.00020175705476498318	0.18900668333333334
11.8464304	0.000715606801700724	0.19744050666666665
12.3525662	0.00052664459540652	0.20587610333333334
12.8582653	0.00020132649092777553	0.21430442166666666
13.3644574	0.0007774068885617275	0.22274095666666666
13.8701653	0.0005356612854846039	0.23116942166666668
14.3764916	0.000729022940433454	0.23960819333333333
14.8826919	0.0006034871263876695	0.24804486499999998
15.3884724	0.00016758444630563378	0.25647454
15.8943879	0.000550766853573925	0.264906465
16.4010165	0.0007004335422524899	0.27335027500000003
17.4130443	0.0007575235865298533	0.290217405
18.4254037	0.0003730949336089473	0.3070900616666667
18.931516	0.00016904454793406252	0.31552526666666664
19.9436207	0.0002677554325067048	0.33239367833333333
20.9557531	0.0004625785568223777	0.34926255166666664
21.4627783	0.0006685658533811269	0.35771297166666666
21.967843900000002	0.0006530992042891276	0.3661307316666667
22.47372	0.00014627112549160627	0.374562
22.9801784	0.0005863498345957417	0.38300297333333333
23.4869961	0.0001694035976159867	0.39144993499999997
23.9928441	0.000938099805405182	0.399880735
25.0051082	0.00041454944058457886	0.41675180333333334
25.5107351	0.00019342598258087287	0.4251789183333334
26.0171871	0.00021186064540564212	0.43361978500000004
26.5226275	0.00017179659283408444	0.44204379166666663
27.0295546	0.00018387383381971315	0.4504925766666667
28.0410938	0.0007051711434744333	0.46735156333333333
28.5475954	0.00015797212399596563	0.47579325666666666
29.0535385	0.0001960817746253133	0.48422564166666665
31.5833589	0.0005119523529795208	0.526389315
32.0902832	0.0003213935562719121	0.5348380533333333
32.5962037	0.0004591309965334456	0.5432700616666666
33.1018839	0.0001773051048830934	0.551698065
33.6086033	0.00034054158047805015	0.5601433883333333
34.6211959	8.468807876782803e-05	0.5770199316666667
35.1263169	0.00015768499490710243	0.5854386149999999
36.1380503	0.00021813031370234202	0.6023008383333334
36.6447088	0.00018299205747658037	0.6107451466666666
37.1505421	0.00015700017433955104	0.6191757016666667
37.6567578	0.00027678704636623005	0.62761263
38.1632007	0.00020794128566671075	0.636053345
38.6687554	0.00019928122627154278	0.6444792566666667
39.1760044	0.00032451752098250277	0.6529334066666667
39.6810943	0.00020170195111234607	0.6613515716666666
40.1869216	0.00038221093813489227	0.6697820266666666
41.1993947	0.0003052574910612811	0.6866565783333333
41.7061251	0.00015741591298146972	0.695102085
42.2121146	0.00021192801511753175	0.7035352433333333
42.7180776	0.0010607235526918731	0.7119679600000001
43.2238806	0.0005340898833671851	0.72039801
43.7305365	0.0004983178363888905	0.728842275
45.7541754	0.00028773719899082576	0.76256959
46.2604108	0.00038938023711477545	0.7710068466666667
47.2728219	0.0007820616289195452	0.7878803649999999
47.7796007	0.0003272037170342255	0.7963266783333334
48.2843939	0.0003749737332756146	0.8047398983333333
48.7912162	8.045528137489626e-05	0.8131869366666666
49.8031412	0.0001958518432345889	0.8300523533333333
50.3086884	0.00012152548882481414	0.83847814
51.3213127	0.00033433257996574634	0.8553552116666666
51.827631	0.0005354300014636843	0.86379385
52.3331396	0.00018154424387813387	0.8722189933333334
52.8393016	0.0006855019923899691	0.8806550266666666
53.3454541	0.0008556020803479449	0.8890909016666666
54.3576763	0.00046285971901126105	0.9059612716666667
54.8638519	0.0002576316170126103	0.9143975316666667
55.3706869	0.0001010611419909045	0.9228447816666667
55.8766812	0.00013475469183058786	0.93127802
56.3822869	0.0004763457530286475	0.9397047816666666
57.9006005	0.00044785727166942477	0.9650100083333334
58.4061257	0.00018416352890553899	0.9734354283333333
58.9133631	0.0006539627681962063	0.981889385
59.41869119999999	0.00045082970579629665	0.9903115199999999
59.924845	0.00033126324276001515	0.9987474166666667
60.4314715	0.0008775863756707104	1.0071911916666667
60.9370205	0.0004425417578105416	1.0156170083333333
61.4428155	0.0001706407760487331	1.024046925
61.9488494	0.00063592353861403	1.0324808233333334
62.4553595	0.0007575887359117999	1.0409226583333333
62.9614171	0.00019707200169323598	1.0493569516666665
63.4673126	0.00020313807092292146	1.0577885433333334
63.9739938	0.0003217236870691297	1.0662332300000001
64.4792379	0.0005186769834427806	1.074653965
65.9983387	0.00011699740468605395	1.0999723116666666
66.5039699	0.0002445623523013833	1.1083994983333334
67.5162798	0.0005007161244087519	1.1252713300000001
68.0219173	0.0004293731042015486	1.1336986216666667
68.5281973	0.0005897558065811046	1.1421366216666666
69.0342737	0.00037038989479893346	1.1505712283333334
69.5409737	0.0005023979048094148	1.1590162283333332
70.0462945	0.000217066557732896	1.1674382416666667
70.5526049	0.00021114314462523394	1.1758767483333334
71.5648289	0.000351135337591546	1.1927471483333332
72.070905	0.00021224866431590123	1.20118175
72.5770594	0.0007642863198067842	1.2096176566666665
73.0831231	0.0003918307137657428	1.2180520516666666
73.5895487	0.0003342994155485798	1.2264924783333333
74.0956137	0.00010511156842191069	1.234926895
74.601505	0.00032280109732302556	1.2433584166666667
75.1071734	0.00021560678633716917	1.2517862233333332
75.6136767	0.0005782409405147362	1.260227945
76.1200236	0.00033406154109548523	1.2686670599999998
77.1321209	0.00011872306108591062	1.2855353483333334
77.6383226	0.0005228043265986916	1.2939720433333333
78.1447239	0.0003493332412667618	1.302412065
