retention_time	intensity	retention_time_min
0.7123336	0.00020550529416959003	0.011872226666666668
2.2309506	1.776741739927651e-05	0.037182509999999995
21.4627783	0.00011480423744928443	0.35771297166666666
55.8766812	2.0233437211799978e-05	0.93127802
76.1200236	0.00021122432858849952	1.2686670599999998
108.003462	0.0002133715410170757	1.8000577
125.21065	1.749943904575948e-05	2.086844166666667
125.7168467	0.00016125374605556228	2.0952807783333336
128.247602	0.00014756586844864508	2.1374600333333333
136.850443	0.0002515454657029917	2.280840716666667
138.8752987	4.007996755125827e-05	2.314588311666667
167.7228704	0.0002759887843670153	2.7953811733333334
175.3137406	4.574749703153368e-05	2.9218956766666664
193.0273019	0.00025134614861703844	3.2171216983333335
202.6427537	0.00030273218632731436	3.377379228333333
205.1735086	0.00024545706480858307	3.4195584766666665
214.2828971	0.00021315360077814554	3.5713816183333336
214.7898451	0.0001939181098908539	3.579830751666667
236.0454714	1.481125036246421e-05	3.9340911899999997
265.9051121	0.00014543359886846956	4.4317518683333335
268.4349639	0.00022021123821801305	4.473916065
279.0624146	0.000195056794389997	4.651040243333333
281.0869713	0.000273224043715847	4.684782855
295.7634063	0.0001929320753347659	4.9293901049999995
296.2705599	1.8185329603643467e-05	4.937842665000001
304.367725	0.00022620943339978397	5.072795416666667
306.89851	0.00012318399571194068	5.1149751666666665
307.4043977	0.00018456802779795285	5.123406628333333
313.9837379	0.00022509864350925166	5.2330622983333335
315.5017202	0.00018492279653833192	5.258362003333334
317.0203895	0.00019253285347840205	5.283673158333333
339.2881083	1.7599746563649482e-05	5.654801805
347.3852468	1.509165160016782e-05	5.789754113333333
365.6054296	1.702911562504612e-05	6.093423826666666
369.6535101	0.00013920534371751186	6.160891835
374.20806	0.00016669492406832498	6.236801
380.2809024	0.00011662975224979892	6.33801504
386.3544515	1.6015540056467237e-05	6.439240858333333
388.3789308	0.0001938237979027723	6.47298218
391.9214245	1.6342966967595165e-05	6.532023741666666
404.0678788	1.5168113255245639e-05	6.734464646666667
413.1770782	0.00014544307056293934	6.886284636666667
420.7693853	1.6258605770359837e-05	7.012823088333334
424.8181056	1.7409208078336793e-05	7.08030176
427.3483986	0.00016955197166314867	7.12247331
442.0245795	3.884778950474672e-05	7.367076325
461.2567813	0.00019278927998048719	7.6876130216666665
462.2679513	0.00023905819201065306	7.704465855
474.9210604	0.00018425391020046272	7.915351006666667
475.4275129	0.0001434966494562232	7.923791881666667
476.4393909	0.0001414578873030568	7.940656515
477.4519696	0.00019348304022956107	7.957532826666666
494.6583797	0.0002008700061036063	8.244306328333334
497.1884796	0.00016566143446859936	8.28647466
521.9878871	0.0002522579320587787	8.699798118333332
523.5069048	0.00019193518115210686	8.72511508
529.0742544	1.9651356354480455e-05	8.817904239999999
530.0855433	0.00016062065368735673	8.834759055000001
532.1106128	0.00015701438362669259	8.868510213333334
540.2078753	1.742545487213782e-05	9.003464588333333
551.8475205	0.00019100233268310718	9.197458675
563.4884694	1.6014348856575493e-05	9.39147449
569.0548131	1.499024634637729e-05	9.484246885000001
572.5972364	0.0001539220958638168	9.543287273333334
