retention_time	intensity	retention_time_min
0.7123336	0.0006133048622873703	0.011872226666666668
1.2184826	0.0004812595428034343	0.020308043333333334
1.7246697	0.0006077294037994703	0.028744495
2.7365582	0.0002945524870896051	0.04560930333333334
3.2427663	0.0004919382575797055	0.054046105
3.7481547	0.0002612945091442281	0.062469245
4.2550537	0.000549781664899793	0.07091756166666667
4.7615615	0.00020368324550156403	0.07935935833333334
5.267254	0.0008665294244341262	0.08778756666666668
5.7728076	0.0009767564600658256	0.09621346
6.7856942	0.000715314507516574	0.11309490333333333
7.2913837	0.0005717311544484415	0.12152306166666667
7.7977071	0.0007341207309691394	0.129961785
8.3034454	0.00045833753131973133	0.13839075666666664
8.8092434	0.00040357495341772137	0.14682072333333332
9.3162679	0.0004526199929442042	0.15527113166666667
9.8219611	0.0003250024892960271	0.16369935166666666
10.3274986	0.00021558108524724363	0.17212497666666668
10.8334401	0.00040992432966391985	0.180557335
11.340401	0.0001378539238732853	0.18900668333333334
11.846430399999997	0.0005423074509757052	0.19744050666666663
12.3525662	0.0006560205707800844	0.20587610333333334
12.8582653	0.000513018708809934	0.21430442166666666
13.3644574	0.00021209055762756355	0.22274095666666666
13.870165300000002	0.0005076760380457468	0.2311694216666667
14.3764916	0.0005997172925776256	0.23960819333333333
14.8826919	0.00040310445005481286	0.24804486499999998
15.3884724	0.0004984959973248414	0.25647454
15.8943879	0.00043606884477464007	0.264906465
16.4010165	0.0008922864898062513	0.27335027500000003
16.9068471	0.0005524449244418943	0.281780785
17.4130443	0.001520525132879654	0.290217405
17.9187244	0.0009357070104105299	0.29864540666666667
18.4254037	0.0005802816946130649	0.3070900616666667
18.931516	0.0003431459840541867	0.31552526666666664
19.4379528	0.0007295601272266821	0.32396588000000004
19.9436207	0.00041438340745085273	0.33239367833333333
20.449405	0.00040099229126220367	0.34082341666666666
20.9557531	0.00020130039304182886	0.34926255166666664
21.4627783	0.00039985996015617643	0.35771297166666666
21.9678439	0.0015555221605933374	0.36613073166666665
22.47372	0.00042744109057868857	0.374562
22.9801784	0.0009171583511710475	0.38300297333333333
23.4869961	0.0007437326537366991	0.39144993499999997
23.9928441	0.0006207253629785665	0.399880735
24.4985163	0.000298801093664888	0.408308605
25.0051082	0.0003715479517523295	0.41675180333333334
25.5107351	0.0008530779391116585	0.4251789183333334
26.0171871	0.0007160653098905781	0.43361978500000004
26.5226275	0.00034322997934082406	0.44204379166666663
27.0295546	0.0003519460100455447	0.4504925766666667
27.5354703	0.0002939755753661777	0.458924505
28.0410938	0.0007851351708198991	0.46735156333333333
28.5475954	0.0007392938606858343	0.47579325666666666
29.053538499999995	0.0012195230869036049	0.4842256416666666
29.5600155	0.0001449378418716488	0.492666925
30.0654011	0.0008640595432798058	0.5010900183333333
30.572197	0.0009032483575497104	0.5095366166666666
31.077368	0.00031890581916773643	0.5179561333333333
31.583358899999997	0.0004894615199000034	0.526389315
32.0902832	0.0007816322228947465	0.5348380533333333
32.5962037	0.0005318075110600965	0.5432700616666666
33.1018839	0.0004294108008887418	0.551698065
33.6086033	0.0005290682080210532	0.5601433883333333
34.113784	0.00018376833376267305	0.5685630666666667
34.6211959	0.00019509917211466923	0.5770199316666667
35.1263169	0.00023525290233253617	0.5854386149999999
35.6331996	0.0006241246859069851	0.59388666
36.1380503	0.0007498229533518007	0.6023008383333334
36.6447088	0.00038417196650762815	0.6107451466666666
37.1505421	0.0009363263409406959	0.6191757016666667
37.6567578	0.00039798137447167475	0.62761263
38.1632007	0.0003883960795498908	0.636053345
38.6687554	0.00082813261012273	0.6444792566666667
39.1760044	0.0006394032433970317	0.6529334066666667
39.6810943	0.0018910993177345388	0.6613515716666666
40.1869216	0.001570775632160193	0.6697820266666666
40.6935755	0.0009307547518298617	0.6782262583333334
41.1993947	0.00036893320032185177	0.6866565783333333
41.7061251	0.0008627049643553654	0.695102085
42.2121146	0.000771694402873621	0.7035352433333333
42.7180776	0.0004230693736886733	0.7119679600000001
43.2238806	0.000848407309717546	0.72039801
43.7305365	0.0005427339687957189	0.728842275
44.2357975	0.0007155430004423356	0.7372632916666666
44.742669	0.00025284549643574497	0.74571115
45.2486016	0.0005364886582700196	0.75414336
45.7541754	0.0008372299361471601	0.76256959
46.2604108	0.0001593098838144716	0.7710068466666667
46.7673327	0.0011763270744775684	0.7794555449999999
47.2728219	0.0003441216060553811	0.7878803649999999
47.7796007	0.001465183802382732	0.7963266783333334
48.2843939	0.000609610762414415	0.8047398983333333
48.7912162	0.0008828038408396152	0.8131869366666666
49.2965158	0.0008227713489624235	0.8216085966666667
49.8031412	0.0009579069475496247	0.8300523533333333
50.3086884	0.0012278660238809048	0.83847814
50.8158368	0.0005007318687670731	0.8469306133333333
51.3213127	0.00034340784000824764	0.8553552116666666
51.827631	0.00022463226343908608	0.86379385
52.3331396	0.0007848419276827621	0.8722189933333334
52.8393016	0.00016098910427340184	0.8806550266666666
53.3454541	0.0008353881136730579	0.8890909016666666
53.85212750000001	0.0009793009954920007	0.8975354583333335
54.3576763	0.00014359079671233228	0.9059612716666667
54.8638519	6.620700772391103e-05	0.9143975316666667
55.3706869	0.0013559699681299313	0.9228447816666667
55.8766812	0.0005434701235089474	0.93127802
56.3822869	0.0005865650665797116	0.9397047816666666
56.8879975	0.0008529146064515632	0.9481332916666666
57.3947578	0.00020542128577658427	0.9565792966666666
57.9006005	0.0004554210833687306	0.9650100083333334
58.4061257	0.0008560834717733043	0.9734354283333333
58.91336309999999	0.0009735984867134777	0.9818893849999999
59.4186912	0.000796789256519117	0.99031152
59.924845	0.0005221235217012159	0.9987474166666667
60.4314715	0.0002773522008712881	1.0071911916666667
60.9370205	0.000724124971681474	1.0156170083333333
61.4428155	0.000618772159877649	1.024046925
61.9488494	0.0007181379524846913	1.0324808233333334
62.45535950000001	0.0006875403301792515	1.0409226583333335
62.96141709999999	0.0014636658392142452	1.0493569516666665
63.4673126	0.0008537795674583305	1.0577885433333334
63.973993799999995	0.000518011284910183	1.06623323
64.4792379	0.0007010299037502972	1.074653965
64.9865478	0.0007236297567000096	1.08310913
65.4925428	0.0005310632757610301	1.09154238
65.9983387	0.0007606642409929204	1.0999723116666666
66.5039699	0.001447555446685011	1.1083994983333334
67.0097566	0.00047444651776620004	1.1168292766666668
67.5162798	0.0004716489824251063	1.1252713300000001
68.0219173	0.0002696492604564708	1.1336986216666667
68.5281973	0.00037891435410109133	1.1421366216666666
69.0342737	0.0006394824602296003	1.1505712283333334
69.5409737	0.0008868137910704973	1.1590162283333332
70.5526049	0.0002889719228027893	1.1758767483333334
71.0586349	0.0005156650224117225	1.1843105816666666
71.5648289	0.0003437039018753228	1.1927471483333332
72.070905	0.0004606555337963512	1.20118175
72.5770594	0.0003756605225670579	1.2096176566666665
73.0831231	0.0003860684973868349	1.2180520516666666
73.5895487	0.0005773591011076578	1.2264924783333333
74.0956137	0.00047121444619074247	1.234926895
74.601505	0.0004763406866196771	1.2433584166666667
75.1071734	0.0003718081372167715	1.2517862233333332
75.6136767	0.0004409417217623788	1.260227945
76.1200236	0.0005779960622495843	1.2686670599999998
76.6255099	0.0006747784123331784	1.2770918316666666
77.1321209	0.00015672891905548565	1.2855353483333334
77.6383226	0.0011901918136595466	1.2939720433333333
