retention_time	intensity	retention_time_min
1.7246697	0.00020869622559574905	0.028744495
2.2309506	0.0001749103535084332	0.037182509999999995
2.7365582	0.00020952702689879123	0.04560930333333334
3.2427663	0.00018051632672204447	0.054046105
3.7481547	0.0005981700746524891	0.062469245
4.2550537	0.0005162583926498056	0.07091756166666667
4.7615615	0.00017822283981386853	0.07935935833333334
5.267254	0.00016564951424979373	0.08778756666666668
6.785694199999999	0.0006538741672041145	0.11309490333333332
8.3034454	0.00032455252217775566	0.13839075666666664
8.8092434	0.0010539792310239598	0.14682072333333332
9.3162679	0.00017258781039367787	0.15527113166666667
9.8219611	0.0002676491088320223	0.16369935166666666
10.3274986	0.0001613089239262592	0.17212497666666668
10.8334401	0.0002473415598160118	0.180557335
11.340401	0.00015794924805306453	0.18900668333333334
11.8464304	0.00019907015934576507	0.19744050666666665
12.8582653	0.0003622259756451544	0.21430442166666666
13.3644574	0.00021015188708252183	0.22274095666666666
13.870165300000002	0.000547091879508926	0.2311694216666667
14.3764916	0.0002881559096134337	0.23960819333333333
14.8826919	0.00014541388768901856	0.24804486499999998
15.3884724	0.00021557629697976447	0.25647454
15.8943879	1.8034278113095122e-05	0.264906465
16.9068471	0.00019086616488228535	0.281780785
17.4130443	0.0006131402169898141	0.290217405
17.9187244	0.00023290523839912753	0.29864540666666667
18.4254037	0.00022306314115768977	0.3070900616666667
18.931516	0.00024634269592100564	0.31552526666666664
19.9436207	0.0008658222542218298	0.33239367833333333
20.449405	0.00018325541426765442	0.34082341666666666
20.9557531	0.00042171870050662473	0.34926255166666664
21.4627783	0.000305670725097166	0.35771297166666666
22.47372	0.00020470114613034443	0.374562
22.9801784	0.0006763033157954642	0.38300297333333333
23.4869961	0.0009010080492138969	0.39144993499999997
23.9928441	0.0002184717092052981	0.399880735
24.498516299999995	0.0006633308729147196	0.40830860499999994
25.5107351	0.0002990011204835804	0.4251789183333334
26.0171871	0.00029234401907929385	0.43361978500000004
26.5226275	0.0002077540192412184	0.44204379166666663
27.0295546	0.00037528936785468796	0.4504925766666667
27.5354703	0.00031550507822255554	0.458924505
30.0654011	0.00022346972353602773	0.5010900183333333
30.572197	0.000270895065896615	0.5095366166666666
31.077368	0.00034730417129578994	0.5179561333333333
31.583358899999997	0.0006335553318331821	0.526389315
