retention_time	intensity	retention_time_min
0.7123335999999999	0.0032708254730234162	0.011872226666666664
1.2184826	0.0024390576828952014	0.020308043333333334
1.7246697000000002	0.0016025022565045218	0.028744495000000002
2.2309506	0.00036363980943852594	0.037182509999999995
2.7365581999999997	0.00216549218923479	0.04560930333333333
3.2427663	0.0015200058365555985	0.054046105
3.7481547	0.0014504364626050127	0.062469245
4.2550537	0.0009950495986672725	0.07091756166666667
4.7615615	0.0021342980705388497	0.07935935833333334
5.267254	0.001540218485627132	0.08778756666666668
5.7728076	0.002467364831274675	0.09621346
6.2790374	0.0022358864000381756	0.10465062333333333
6.7856942	0.0034834811128670222	0.11309490333333333
7.2913837	0.002101498297432109	0.12152306166666667
7.7977071	0.0026238250316409787	0.129961785
8.3034454	0.0030700356264524347	0.13839075666666664
8.809243399999998	0.0029615915554823675	0.1468207233333333
9.3162679	0.0020562483978521276	0.15527113166666667
9.8219611	0.001450562580902121	0.16369935166666666
10.3274986	0.0018392232447666937	0.17212497666666668
10.8334401	0.0017926484078253939	0.180557335
11.340401	0.0009476954883183871	0.18900668333333334
11.8464304	0.0011873246464543848	0.19744050666666665
12.3525662	0.0030515855060938546	0.20587610333333334
12.8582653	0.002357703002190335	0.21430442166666666
13.3644574	0.002386115706837342	0.22274095666666666
13.8701653	0.00242959246779036	0.23116942166666668
14.3764916	0.0018559389278297986	0.23960819333333333
14.8826919	0.0011383607293617539	0.24804486499999998
15.3884724	0.001918125902749933	0.25647454
15.8943879	0.0023743930563701037	0.264906465
16.4010165	0.002462302031030228	0.27335027500000003
16.9068471	0.003149489304579326	0.281780785
17.4130443	0.0020464092755945935	0.290217405
17.9187244	0.002073488103259856	0.29864540666666667
18.4254037	0.0010307739814706767	0.3070900616666667
18.931516	0.0014112330102102185	0.31552526666666664
19.4379528	0.0016283351832253512	0.32396588000000004
19.9436207	0.0015085149813547389	0.33239367833333333
20.449405	0.0013571748756439606	0.34082341666666666
20.9557531	0.0007309790808781495	0.34926255166666664
21.4627783	0.001129915389632431	0.35771297166666666
21.967843900000002	0.00229210877042785	0.3661307316666667
22.47372	0.0017285874562117975	0.374562
22.9801784	0.0014102502909719749	0.38300297333333333
23.4869961	0.001093885586453346	0.39144993499999997
23.9928441	0.0028405012597182084	0.399880735
24.4985163	0.0011030331144139985	0.408308605
25.0051082	0.002353765704502067	0.41675180333333334
25.5107351	0.002097246261330062	0.4251789183333334
26.0171871	0.0017015921110512745	0.43361978500000004
26.5226275	0.0016620321539297473	0.44204379166666663
27.029554599999997	0.0018527443528826174	0.45049257666666664
27.5354703	0.0016029693490339516	0.458924505
28.0410938	0.0015486986505419515	0.46735156333333333
28.5475954	0.0014562442695906013	0.47579325666666666
29.053538499999995	0.002396825667469668	0.4842256416666666
29.5600155	0.0012543146208087998	0.492666925
30.0654011	0.0026893546320678	0.5010900183333333
30.572197	0.0024825427593164863	0.5095366166666666
31.077368	0.0016862480979819901	0.5179561333333333
31.5833589	0.0026969939667387264	0.526389315
