retention_time	intensity	retention_time_min
0.7123336	1.8061988745374124e-05	0.011872226666666668
1.2184826	0.0007487992886406758	0.020308043333333334
1.7246697	0.00012664151571160356	0.028744495
2.2309506	4.303663325602533e-05	0.037182509999999995
3.2427663	0.00024054947001990682	0.054046105
3.7481547	0.0004995547915870366	0.062469245
5.267254	0.00012450546643397024	0.08778756666666668
6.7856942	0.0002129931797498596	0.11309490333333333
8.8092434	0.00016142998136708855	0.14682072333333332
9.8219611	0.0003843473065816987	0.16369935166666666
10.8334401	0.000316304393471878	0.180557335
11.340401	0.00025802396246836495	0.18900668333333334
12.3525662	0.00014871205864950467	0.20587610333333334
12.8582653	0.0002251784245919096	0.21430442166666666
13.8701653	0.0001706705935355655	0.23116942166666668
14.3764916	0.0003303625009016863	0.23960819333333333
14.8826919	0.0001785511007012614	0.24804486499999998
15.3884724	0.00015984382522916108	0.25647454
16.4010165	0.0004934442674755519	0.27335027500000003
16.9068471	0.00013554263882944903	0.281780785
17.4130443	0.00017920754268113266	0.290217405
17.9187244	0.00019018737170710254	0.29864540666666667
18.931516	0.00040816311787498	0.31552526666666664
19.9436207	0.0002892714940474222	0.33239367833333333
21.4627783	0.00013613010199094717	0.35771297166666666
21.9678439	0.0001980928440667778	0.36613073166666665
22.47372	0.0001874466433913882	0.374562
22.9801784	6.388532950510899e-05	0.38300297333333333
24.498516299999995	0.0005639823424041438	0.40830860499999994
26.0171871	0.0002473680161440179	0.43361978500000004
27.5354703	0.0001694959043056657	0.458924505
28.0410938	0.00017964011724586038	0.46735156333333333
29.5600155	0.00014688070838467357	0.492666925
31.077368	0.00016424992852441777	0.5179561333333333
32.5962037	0.0001549663246256102	0.5432700616666666
34.113784	0.0002571936278330268	0.5685630666666667
35.1263169	0.0005036451453961262	0.5854386149999999
37.1505421	0.00013335556977034154	0.6191757016666667
37.6567578	1.7999157639422476e-05	0.62761263
38.1632007	0.0004521328720914113	0.636053345
38.6687554	0.00035545417968738184	0.6444792566666667
39.1760044	0.00019337687894162834	0.6529334066666667
39.6810943	0.00020782572951423894	0.6613515716666666
40.6935755	0.00018435239045905475	0.6782262583333334
41.1993947	0.00020723549013894812	0.6866565783333333
42.2121146	0.00041080249307202715	0.7035352433333333
43.7305365	0.00016091107617561515	0.728842275
44.742669	0.0002410302863219251	0.74571115
45.2486016	0.00026276995507103	0.75414336
45.7541754	0.00030867764204406644	0.76256959
46.26041080000001	0.0006388207747994692	0.7710068466666669
46.7673327	0.00014751006390226052	0.7794555449999999
47.2728219	0.0005984093612668312	0.7878803649999999
48.2843939	0.00016446867707039335	0.8047398983333333
48.7912162	0.00014437865561796453	0.8131869366666666
49.2965158	0.0002229710355688168	0.8216085966666667
49.8031412	0.0003552575727845457	0.8300523533333333
50.3086884	0.00021286068325604237	0.83847814
50.8158368	0.0003865230484276476	0.8469306133333333
51.3213127	0.00018586132567042577	0.8553552116666666
51.827631	0.00015351752677244073	0.86379385
52.3331396	0.0002445694289799314	0.8722189933333334
52.8393016	0.0002225085138468606	0.8806550266666666
53.3454541	8.783887336905448e-05	0.8890909016666666
