retention_time	intensity	retention_time_min
2.2309506	0.0004986721816730275	0.037182509999999995
2.7365582	0.00019434390900757449	0.04560930333333334
6.2790374	0.0002851621036881735	0.10465062333333333
8.3034454	0.00016847001151211745	0.13839075666666664
9.3162679	0.0001535523901296693	0.15527113166666667
9.8219611	0.00017444986557801453	0.16369935166666666
12.8582653	0.00022922112521294927	0.21430442166666666
13.8701653	0.00015884584109661178	0.23116942166666668
14.3764916	0.000593578152026607	0.23960819333333333
19.4379528	0.0001677809039518856	0.32396588000000004
19.9436207	0.00019045698919375732	0.33239367833333333
20.449405	0.00011390505664839408	0.34082341666666666
20.9557531	0.0003936041204728498	0.34926255166666664
21.9678439	0.00015483118846598722	0.36613073166666665
23.9928441	0.0001394971386479775	0.399880735
26.0171871	0.0003061524410331067	0.43361978500000004
26.5226275	0.00014818818155667326	0.44204379166666663
27.0295546	0.00027868377938300274	0.4504925766666667
27.5354703	0.0002023773268499519	0.458924505
28.5475954	0.0002379381619492584	0.47579325666666666
29.5600155	0.00022420679560305993	0.492666925
30.572197	0.00014220004925364835	0.5095366166666666
33.1018839	0.0003740029556127751	0.551698065
33.6086033	0.0004416508332385434	0.5601433883333333
35.6331996	0.0004212463830425474	0.59388666
36.1380503	0.0003666210509017404	0.6023008383333334
37.1505421	0.0002872031301673313	0.6191757016666667
37.6567578	0.00023078919906548373	0.62761263
39.1760044	0.00016411102944663094	0.6529334066666667
40.6935755	0.0003389593670729337	0.6782262583333334
41.1993947	0.00028017312074651087	0.6866565783333333
42.7180776	0.0001535824359107313	0.7119679600000001
43.2238806	0.00018623575091360767	0.72039801
43.7305365	0.00048273322852684545	0.728842275
44.742669	0.0001350872356346737	0.74571115
45.2486016	0.0001982505464598396	0.75414336
45.7541754	0.00022956930162071272	0.76256959
46.2604108	0.00015338023553353592	0.7710068466666667
47.2728219	0.0002702260190708572	0.7878803649999999
48.7912162	0.00017927934845182364	0.8131869366666666
50.3086884	0.000294641987056389	0.83847814
51.827631	0.00013094141989414062	0.86379385
54.3576763	0.00014158533865769076	0.9059612716666667
55.8766812	0.00020516705332765178	0.93127802
56.8879975	0.00024154356740972453	0.9481332916666666
57.9006005	0.00016839433414770372	0.9650100083333334
58.4061257	0.00020666471194850898	0.9734354283333333
58.9133631	0.0002231494084555361	0.981889385
60.9370205	0.00035998924932629237	1.0156170083333333
61.4428155	0.00022007875789462772	1.024046925
61.9488494	0.0001363636663798517	1.0324808233333334
62.4553595	0.00017816659718930772	1.0409226583333333
64.9865478	0.0001689712782397445	1.08310913
65.9983387	0.00017314167009267425	1.0999723116666666
67.0097566	0.0001725584850008092	1.1168292766666668
68.5281973	0.00014743895164527615	1.1421366216666666
71.0586349	0.0004149828343493182	1.1843105816666666
72.070905	0.00017825995146122537	1.20118175
74.0956137	0.0004286692875437786	1.234926895
75.1071734	0.00014082582640823204	1.2517862233333332
75.6136767	0.00018935221926836112	1.260227945
76.1200236	6.402846204330134e-05	1.2686670599999998
76.6255099	0.00018312883946260009	1.2770918316666666
77.1321209	0.00039960444950867477	1.2855353483333334
77.6383226	9.394413083169542e-05	1.2939720433333333
78.1447239	0.00017002616843802008	1.302412065
78.6498926	0.00015854365705921062	1.3108315433333333
81.1810511000001	0.00013295958138609813	1.353017518333335
81.6866012	0.0004347242606118405	1.3614433533333332
83.2047448000001	8.07680111009673e-05	1.3867457466666684
85.2289992	0.0004148498322855848	1.42048332
86.2422654000001	0.00017766053863936532	1.4373710900000016
87.2541402000001	0.00021613020660180845	1.4542356700000016
87.7595746	0.0001528854010535194	1.4626595766666666
88.7727872000001	0.0003844473814881206	1.479546453333335
91.3033505	0.0001848554977449879	1.5217225083333332
92.3147967	0.0005453294716236144	1.538579945
93.3269006	0.00022310958891172888	1.5554483433333333
93.8330212000001	0.00026382369410784385	1.5638836866666683
95.3515202000001	0.000250190900869674	1.5891920033333349
95.8576243000001	0.0001917428354258257	1.5976270716666683
97.8815013	0.00016707260087660906	1.631358355
98.8950236000001	0.00019371559372694425	1.648250393333335
100.4119743	0.0001558019681422756	1.6735329049999998
100.9185505	0.00014865625729548607	1.6819758416666666
101.4240299	0.00014661779406864377	1.6904004983333332
102.4373414	0.00029460845260366865	1.7072890233333333
102.9430387	0.00022382493638113478	1.7157173116666666
104.4607019	0.00023962623928401648	1.7410116983333335
