retention_time	intensity	retention_time_min
0.7123336	0.0024058569008838333	0.011872226666666668
1.2184826	0.0025700975584073194	0.020308043333333334
1.7246697	0.004813501634162635	0.028744495
2.2309506	0.004069923078927606	0.037182509999999995
2.7365582	0.0038432267162142415	0.04560930333333334
3.2427663	0.004616715478336999	0.054046105
3.7481546999999997	0.00343641869601803	0.06246924499999999
4.2550537	0.0028139829118077643	0.07091756166666667
4.7615615	0.002311725272674978	0.07935935833333334
5.267254	0.0019538056097583665	0.08778756666666668
5.772807600000001	0.0031149535682457826	0.09621346000000001
6.279037400000001	0.0030255660717900404	0.10465062333333335
6.7856942	0.0022360560216746627	0.11309490333333333
7.2913837	0.004238046692005751	0.12152306166666667
7.7977071	0.003761066004999191	0.129961785
8.3034454	0.0036241698309849384	0.13839075666666664
8.8092434	0.004757860432971064	0.14682072333333332
9.3162679	0.0029864459347533475	0.15527113166666667
9.8219611	0.002887185104052574	0.16369935166666666
10.3274986	0.002469760230113964	0.17212497666666668
10.8334401	0.003195021114570383	0.180557335
11.340401	0.003962797928252458	0.18900668333333334
11.8464304	0.004823249601859682	0.19744050666666665
12.3525662	0.0026919343571613647	0.20587610333333334
12.8582653	0.00244381252541848	0.21430442166666666
13.3644574	0.00277036020886461	0.22274095666666666
13.8701653	0.003636111374978272	0.23116942166666668
14.3764916	0.0027652991219494225	0.23960819333333333
14.8826919	0.0031531032805061183	0.24804486499999998
15.3884724	0.0033095025412458994	0.25647454
15.8943879	0.0033583432702205735	0.264906465
16.4010165	0.0030405097309555676	0.27335027500000003
16.9068471	0.002445695019578601	0.281780785
17.4130443	0.004284547144887341	0.290217405
17.9187244	0.0031600077560787524	0.29864540666666667
18.4254037	0.0029355426903955044	0.3070900616666667
18.931516	0.003394978004342422	0.31552526666666664
19.4379528	0.0024719002836501094	0.32396588000000004
19.9436207	0.0042717351070005695	0.33239367833333333
20.449405	0.0037642909197135943	0.34082341666666666
20.9557531	0.00424192783549597	0.34926255166666664
