retention_time	intensity	retention_time_min
0.7123336	0.0007790737812171372	0.011872226666666668
1.2184826	0.0006848393494026181	0.020308043333333334
1.7246697000000002	0.0008613871142632443	0.028744495000000002
2.2309506	0.0005069636431260231	0.037182509999999995
2.7365582	0.00024558693189043104	0.04560930333333334
3.2427663	0.0005807372820411269	0.054046105
3.7481547	0.0004009395085215841	0.062469245
4.2550537	0.0002764683982028371	0.07091756166666667
4.7615615	0.0015459240078497614	0.07935935833333334
5.267254	0.0005198460997947091	0.08778756666666668
5.7728076	0.0005444999337286265	0.09621346
6.2790374	0.0004594919727445063	0.10465062333333333
6.7856942	0.0009208603732891658	0.11309490333333333
7.2913837	0.0009550209264155246	0.12152306166666667
7.7977071	0.0005019201363355161	0.129961785
8.3034454	0.0003451983569218877	0.13839075666666664
8.8092434	0.0006777897208738695	0.14682072333333332
9.3162679	0.00023561620193450632	0.15527113166666667
9.8219611	0.000812904510604401	0.16369935166666666
10.3274986	0.0006915931668333777	0.17212497666666668
10.833440099999999	0.0005960084003666204	0.18055733499999999
11.340401	0.0005699033937385382	0.18900668333333334
11.8464304	0.00098825448710862	0.19744050666666665
12.3525662	0.0006138327527234873	0.20587610333333334
12.8582653	0.0006496619898010748	0.21430442166666666
13.8701653	0.00019432009841347295	0.23116942166666668
14.3764916	0.00043127462370905385	0.23960819333333333
14.8826919	0.0004966683456187926	0.24804486499999998
15.3884724	0.0006664674746842988	0.25647454
15.894387900000002	0.0008901719676623753	0.26490646500000004
16.4010165	0.0005683690872302754	0.27335027500000003
16.9068471	0.0009239028850823669	0.281780785
17.4130443	0.0004632788876298276	0.290217405
17.9187244	1.6715686966444557e-05	0.29864540666666667
18.4254037	0.0004187395265504674	0.3070900616666667
18.931516	0.0009597251364547095	0.31552526666666664
19.4379528	0.0005241360717471297	0.32396588000000004
19.9436207	0.0002040041390527275	0.33239367833333333
20.9557531	0.00019192886636390389	0.34926255166666664
21.4627783	0.0005818406709116985	0.35771297166666666
21.9678439	0.0007608738550840794	0.36613073166666665
22.9801784	0.00031979380459166626	0.38300297333333333
23.4869961	0.0009479559284608216	0.39144993499999997
23.9928441	0.0002753038768026222	0.399880735
24.4985163	0.0008476733934058262	0.408308605
25.5107351	0.0005255638251799016	0.4251789183333334
26.0171871	0.00042806108056819684	0.43361978500000004
26.5226275	0.00035231013752444376	0.44204379166666663
27.0295546	0.000900335354269572	0.4504925766666667
27.5354703	0.0005589841832528651	0.458924505
28.0410938	0.000763935405430636	0.46735156333333333
28.5475954	0.00038415057448150456	0.47579325666666666
29.0535385	0.0001554851339161387	0.48422564166666665
29.5600155	0.00035981887821218974	0.492666925
30.0654011	0.0005813019339076891	0.5010900183333333
30.572197	0.0004563906608727429	0.5095366166666666
31.077368	0.0013819252163935244	0.5179561333333333
31.5833589	0.0009232677579422184	0.526389315
32.0902832	0.00028851936579885246	0.5348380533333333
32.5962037	0.001088994122431087	0.5432700616666666
33.6086033	0.0006357946414904628	0.5601433883333333
34.113784	0.00030190511975296285	0.5685630666666667
34.6211959	0.0002441707691577098	0.5770199316666667
35.1263169	0.00021376695614427047	0.5854386149999999
35.6331996	0.0008832951063259873	0.59388666
36.1380503	0.00014480610352199394	0.6023008383333334
37.1505421	0.0004971672187419116	0.6191757016666667
37.6567578	0.0003759824040234917	0.62761263
38.1632007	0.00012468510040934954	0.636053345
38.6687554	0.0003066737656664539	0.6444792566666667
39.1760044	0.0004478786334107829	0.6529334066666667
39.6810943	0.0005790797951289936	0.6613515716666666
40.1869216	0.00017180938287034478	0.6697820266666666
40.6935755	0.00045413637649669586	0.6782262583333334
41.1993947	0.0005070901937478172	0.6866565783333333
41.7061251	0.0006847386710891085	0.695102085
42.2121146	0.0009513725026471806	0.7035352433333333
43.2238806	0.00015269904481039095	0.72039801
43.7305365	0.0003744202038856323	0.728842275
44.2357975	0.0005685666003514775	0.7372632916666666
44.742669	1.7722815170729787e-05	0.74571115
45.2486016	0.000505988574199275	0.75414336
45.7541754	0.00039166384229209436	0.76256959
46.7673327	0.00016252381086432266	0.7794555449999999
47.2728219	0.0007784392962242253	0.7878803649999999
47.7796007	0.00046118502853560836	0.7963266783333334
48.2843939	0.000940404422165477	0.8047398983333333
48.7912162	0.0002101389084312359	0.8131869366666666
49.2965158	0.00023736953417565921	0.8216085966666667
49.8031412	0.0003990665377185985	0.8300523533333333
50.3086884	0.00043909681339531897	0.83847814
50.8158368	0.00033641101501340984	0.8469306133333333
51.3213127	0.0004098387435193568	0.8553552116666666
51.827631	0.0007754892712696087	0.86379385
52.3331396	0.00020096709966422243	0.8722189933333334
52.8393016	0.0003479441931070298	0.8806550266666666
53.3454541	0.00023962738676411513	0.8890909016666666
53.8521275	0.00024776550406362867	0.8975354583333334
54.3576763	0.0003252852964628533	0.9059612716666667
54.86385190000001	0.0004796409853042032	0.9143975316666668
55.3706869	0.0002156501533821663	0.9228447816666667
55.8766812	0.0008336176131261591	0.93127802
56.3822869	0.0009279016950510002	0.9397047816666666
56.887997500000004	0.0006764760835270754	0.9481332916666667
57.3947578	0.0007096023931388526	0.9565792966666666
57.9006005	0.000800171658716039	0.9650100083333334
58.4061257	0.0004683707793405907	0.9734354283333333
58.9133631	0.00024697318871769294	0.981889385
59.41869119999999	0.0006019770823256841	0.9903115199999999
59.924845	0.0007056711462768534	0.9987474166666667
60.4314715	0.0004473300202835139	1.0071911916666667
60.9370205	0.0006694669181188432	1.0156170083333333
61.4428155	0.00023403302696403346	1.024046925
61.9488494	0.0007851641613832625	1.0324808233333334
62.4553595	0.0002386975564908033	1.0409226583333333
62.9614171	0.0004166427097108583	1.0493569516666665
63.46731259999999	0.0005427009717645577	1.0577885433333332
63.973993799999995	0.0004912612255358958	1.06623323
64.4792379	0.0006474592987572329	1.074653965
64.9865478	0.0002913169278261379	1.08310913
65.4925428	0.00037973879395815596	1.09154238
65.9983387	0.0006088936138614759	1.0999723116666666
67.0097566	0.0006788014937920031	1.1168292766666668
67.5162798	0.0005668092686810888	1.1252713300000001
68.0219173	0.0002973150532529624	1.1336986216666667
68.5281973	0.0006629125383134935	1.1421366216666666
69.0342737	0.0005244031812874202	1.1505712283333334
69.5409737	0.0007312759347860593	1.1590162283333332
70.0462945	0.000931944427757286	1.1674382416666667
70.5526049	0.00038169616091863286	1.1758767483333334
71.0586349	0.00015002970786930658	1.1843105816666666
71.5648289	0.0002846239879313484	1.1927471483333332
72.5770594	0.0008188069620200563	1.2096176566666665
73.0831231	0.0004221783866946582	1.2180520516666666
73.5895487	0.000691131719879992	1.2264924783333333
74.0956137	0.00044833301633019043	1.234926895
74.601505	0.0004576081877076673	1.2433584166666667
75.1071734	0.0005112361886730608	1.2517862233333332
75.6136767	0.0003191075249024572	1.260227945
76.1200236	0.0004621184651820879	1.2686670599999998
77.1321209	0.0006193145046280277	1.2855353483333334
77.6383226	0.00018230050666968406	1.2939720433333333
78.1447239	0.0004933728774107613	1.302412065
78.6498926	0.00057806899617251	1.3108315433333333
79.1570465	0.00031659353927635864	1.3192841083333335
79.6622391	0.00039063588071107814	1.3277039849999999
80.1684487	0.00041196029750328704	1.3361408116666667
80.6741145000001	0.00032929932813740735	1.3445685750000016
