retention_time	intensity	retention_time_min
1.2184826	0.0003396896772948066	0.020308043333333334
3.7481547	0.00014684319522154966	0.062469245
4.7615615	0.00013446276753814186	0.07935935833333334
5.267254	0.0001459719261639651	0.08778756666666668
5.7728076	0.00015045392905659415	0.09621346
6.7856942	0.00012958326320446005	0.11309490333333333
7.2913837	0.00015376816810478848	0.12152306166666667
8.8092434	0.0002421449720506328	0.14682072333333332
9.8219611	0.00024176043015035348	0.16369935166666666
10.3274986	0.00012927327314651147	0.17212497666666668
10.8334401	0.00019571575138089406	0.180557335
12.3525662	0.0001065242405929076	0.20587610333333334
16.4010165	0.00016763482399667908	0.27335027500000003
16.9068471	8.456596125219269e-05	0.281780785
18.4254037	0.0002190940461192967	0.3070900616666667
20.9557531	0.00013045165135671592	0.34926255166666664
21.9678439	0.00015862607053623203	0.36613073166666665
22.9801784	8.775053880299454e-05	0.38300297333333333
23.4869961	0.00017331592088656376	0.39144993499999997
23.9928441	0.00017086554284130576	0.399880735
25.5107351	0.00015528022107588	0.4251789183333334
26.5226275	7.954218568850844e-05	0.44204379166666663
27.5354703	0.00017732481443525765	0.458924505
29.0535385	0.00010108563536584475	0.48422564166666665
30.0654011	0.00013085432791042127	0.5010900183333333
33.1018839	0.00012783381445812314	0.551698065
35.1263169	0.0001540433091124811	0.5854386149999999
36.1380503	0.00014296378668329174	0.6023008383333334
39.6810943	0.00014084690324353577	0.6613515716666666
40.1869216	9.982013821192818e-05	0.6697820266666666
40.6935755	7.401765770776307e-05	0.6782262583333334
41.1993947	9.030373313317292e-05	0.6866565783333333
45.2486016	8.758998502367667e-05	0.75414336
45.7541754	0.00016209454067138163	0.76256959
46.2604108	0.00023995310043519664	0.7710068466666667
47.2728219	0.0002484920228989384	0.7878803649999999
49.8031412	0.0003335371615987548	0.8300523533333333
50.3086884	0.00010279986318828616	0.83847814
50.8158368	6.565064842640446e-05	0.8469306133333333
55.3706869	0.00014840868489215503	0.9228447816666667
55.8766812	0.00024765727147243175	0.93127802
56.3822869	0.0001422553770053527	0.9397047816666666
57.9006005	0.0001070876498480669	0.9650100083333334
59.4186912	0.00019854420818181276	0.99031152
61.9488494	0.0001740040004411183	1.0324808233333334
62.4553595	0.0002558289600666983	1.0409226583333333
64.9865478	0.0001391308759015998	1.08310913
67.0097566	0.00010324927984520468	1.1168292766666668
69.0342737	4.2724043679132786e-05	1.1505712283333334
69.5409737	0.0001410115416883971	1.1590162283333332
71.5648289	0.0002679032575698462	1.1927471483333332
