retention_time	intensity	retention_time_min
0.7123336	0.004304773984314166	0.011872226666666668
1.2184826	0.005535654741127996	0.020308043333333334
1.7246697	0.005006836019095143	0.028744495
2.2309506	0.0035649335932903914	0.037182509999999995
2.7365582	0.00352514039639325	0.04560930333333334
3.2427663	0.004090591680823788	0.054046105
3.7481546999999997	0.0040684202911382295	0.06246924499999999
4.2550537	0.0046380433136453125	0.07091756166666667
4.7615615	0.003617366701847113	0.07935935833333334
5.267254	0.00566320985110148	0.08778756666666668
5.772807599999999	0.005967607826310889	0.09621345999999999
6.279037400000001	0.005994946357968107	0.10465062333333335
6.785694199999999	0.003895317575809933	0.11309490333333332
7.2913837	0.004275734968502023	0.12152306166666667
7.7977071	0.005544466622310933	0.129961785
8.3034454	0.005137096601034934	0.13839075666666664
8.8092434	0.0057779681946903225	0.14682072333333332
9.316267899999998	0.0037673211749168997	0.15527113166666665
9.8219611	0.004988150950911083	0.16369935166666666
10.3274986	0.003271782169635178	0.17212497666666668
10.8334401	0.0045087823590759905	0.180557335
11.340401	0.0038775937537301945	0.18900668333333334
11.8464304	0.00498758519306444	0.19744050666666665
12.3525662	0.005834575237227375	0.20587610333333334
12.8582653	0.0029661294456568054	0.21430442166666666
13.3644574	0.0061300762634219005	0.22274095666666666
13.870165300000002	0.006157936911792471	0.2311694216666667
14.376491599999998	0.005486089474903961	0.2396081933333333
14.8826919	0.004662990645169842	0.24804486499999998
15.3884724	0.005564732491876218	0.25647454
15.8943879	0.00418034566661545	0.264906465
16.4010165	0.005277658894541046	0.27335027500000003
16.9068471	0.005688048814318045	0.281780785
17.4130443	0.0057600747506745716	0.290217405
17.9187244	0.004891752925802409	0.29864540666666667
18.4254037	0.0045827171313286225	0.3070900616666667
18.931516	0.004231892999135634	0.31552526666666664
19.4379528	0.0040432329802764224	0.32396588000000004
19.9436207	0.004276516454009617	0.33239367833333333
20.449405	0.003849525996117155	0.34082341666666666
20.9557531	0.005453478804418113	0.34926255166666664
21.4627783	0.00410131918243744	0.35771297166666666
21.9678439	0.0049595313776029095	0.36613073166666665
22.47372	0.0050885097168340025	0.374562
22.9801784	0.004415798034241068	0.38300297333333333
23.486996100000002	0.0044713942659425215	0.391449935
23.9928441	0.005485411293289781	0.399880735
24.498516300000002	0.004667114427597587	0.40830860500000005
25.0051082	0.005463452317949991	0.41675180333333334
25.5107351	0.0027888790078094776	0.4251789183333334
26.0171871	0.004615958195988851	0.43361978500000004
26.5226275	0.005489863637816461	0.44204379166666663
27.0295546	0.004857932324373554	0.4504925766666667
27.5354703	0.00652539659301489	0.458924505
28.0410938	0.005351267095100288	0.46735156333333333
28.5475954	0.004373044702975168	0.47579325666666666
29.0535385	0.004303649881579599	0.48422564166666665
29.560015500000002	0.005583409785130621	0.49266692500000003
30.0654011	0.005888444755968957	0.5010900183333333
30.572197000000003	0.004979782171768126	0.5095366166666667
31.077368	0.005937558163854654	0.5179561333333333
31.583358900000004	0.004838197516020906	0.5263893150000001
32.0902832	0.005473746091355441	0.5348380533333333
32.5962037	0.003572300634669774	0.5432700616666666
33.1018839	0.0043550566386909816	0.551698065
33.6086033	0.006712530947154969	0.5601433883333333
34.113784	0.00435096142013543	0.5685630666666667
34.6211959	0.00464122330742564	0.5770199316666667
35.1263169	0.004411902340183709	0.5854386149999999
35.6331996	0.004808631357278514	0.59388666
36.1380503	0.005643384940312619	0.6023008383333334
36.6447088	0.004559583030511791	0.6107451466666666
37.1505421	0.005851251477393709	0.6191757016666667
37.6567578	0.0037394249949102383	0.62761263
38.1632007	0.00557457921766274	0.636053345
38.6687554	0.0053972313900829795	0.6444792566666667
39.1760044	0.0062688190525866565	0.6529334066666667
39.6810943	0.002481278461216963	0.6613515716666666
40.1869216	0.004662973445245686	0.6697820266666666
40.6935755	0.00560701050981564	0.6782262583333334
41.1993947	0.007057198153018519	0.6866565783333333
41.7061251	0.004233789346271852	0.695102085
42.2121146	0.0035256068167106775	0.7035352433333333
42.7180776	0.007437624180190952	0.7119679600000001
43.2238806	0.004663386015693037	0.72039801
43.7305365	0.005102790229230101	0.728842275
44.2357975	0.004736648530200837	0.7372632916666666
44.742669	0.005230593517388051	0.74571115
45.2486016	0.004980507318065043	0.75414336
45.7541754	0.006042868964789809	0.76256959
46.26041080000001	0.005077360168022514	0.7710068466666669
46.7673327	0.006668355713199898	0.7794555449999999
47.272821900000004	0.004552909964747458	0.787880365
47.779600699999996	0.006390116381195774	0.7963266783333333
48.2843939	0.006044502328178497	0.8047398983333333
48.7912162	0.004196165405771987	0.8131869366666666
49.2965158	0.004334359466334047	0.8216085966666667
49.8031412	0.003925136001066141	0.8300523533333333
50.3086884	0.0029750815424565346	0.83847814
50.8158368	0.004709365744812433	0.8469306133333333
51.3213127	0.0050865017486211046	0.8553552116666666
51.827631	0.0026620992693995545	0.86379385
52.3331396	0.004196526004231011	0.8722189933333334
52.8393016	0.004511290209825129	0.8806550266666666
53.3454541	0.0042379499950567666	0.8890909016666666
53.8521275	0.004008155875864778	0.8975354583333334
54.3576763	0.003974817864299478	0.9059612716666667
54.8638519	0.005501298592885193	0.9143975316666667
55.3706869	0.005104781306076002	0.9228447816666667
55.8766812	0.00512553431449317	0.93127802
56.3822869	0.005859167176764701	0.9397047816666666
56.8879975	0.006819464482116337	0.9481332916666666
57.3947578	0.004223186210378939	0.9565792966666666
57.90060050000001	0.00417482596266423	0.9650100083333335
58.4061257	0.0055937941044823395	0.9734354283333333
58.9133631	0.005573573392331601	0.981889385
59.418691200000005	0.004989729442463979	0.9903115200000001
59.924845	0.006231478417614722	0.9987474166666667
60.431471499999994	0.004060496927119734	1.0071911916666665
60.9370205	0.004559235571310478	1.0156170083333333
61.442815499999995	0.0046316212508367574	1.024046925
61.9488494	0.004752587442788343	1.0324808233333334
62.45535949999999	0.005396011428549674	1.0409226583333333
62.9614171	0.00477180895431846	1.0493569516666665
63.46731260000001	0.0047568789596932086	1.0577885433333334
63.9739938	0.003958647300105663	1.0662332300000001
64.4792379	0.006089310358284463	1.074653965
64.9865478	0.0031306312103006086	1.08310913
65.4925428	0.0037520619745132454	1.09154238
65.9983387	0.004529574444579271	1.0999723116666666
66.5039699	0.004826241817863278	1.1083994983333334
67.0097566	0.004520103420766538	1.1168292766666668
67.5162798	0.005369808444073954	1.1252713300000001
68.0219173	0.006700286138072963	1.1336986216666667
68.5281973	0.005083830111310781	1.1421366216666666
69.0342737	0.0049980240129798405	1.1505712283333334
69.5409737	0.004756482279313395	1.1590162283333332
