retention_time	intensity	retention_time_min
2.2309506	0.0001749103535084332	0.037182509999999995
3.7481547	0.00011805041184477523	0.062469245
5.267254	0.00022253563253428016	0.08778756666666668
5.7728076	0.0004079769240291244	0.09621346
7.2913837	0.00023065225215718272	0.12152306166666667
9.3162679	0.00040862702166738436	0.15527113166666667
14.3764916	1.72663327997397e-05	0.23960819333333333
15.3884724	1.7416397422063558e-05	0.25647454
19.9436207	0.00020998082281403787	0.33239367833333333
20.449405	0.00017744393178559348	0.34082341666666666
21.4627783	0.00010769561593539685	0.35771297166666666
25.0051082	0.0003247744024961987	0.41675180333333334
25.5107351	0.0006423129740285161	0.4251789183333334
26.0171871	0.00017477516930111632	0.43361978500000004
27.0295546	5.710144448698123e-05	0.4504925766666667
27.5354703	0.0003080676135994432	0.458924505
29.0535385	0.00048269405803208596	0.48422564166666665
30.572197	0.00017993469919525893	0.5095366166666666
31.077368	1.918807576219834e-05	0.5179561333333333
32.5962037	0.0002411014529534928	0.5432700616666666
33.1018839	0.0001911570662020851	0.551698065
33.6086033	0.00016781327367887421	0.5601433883333333
34.6211959	0.00048636284488626474	0.5770199316666667
35.1263169	0.00011762645116626808	0.5854386149999999
36.1380503	0.00010832823011569013	0.6023008383333334
36.6447088	0.0005025785919336507	0.6107451466666666
40.6935755	0.0003579825968576391	0.6782262583333334
41.1993947	0.00028789138853567095	0.6866565783333333
41.7061251	0.00035593258653251374	0.695102085
42.2121146	4.1848104434440144e-05	0.7035352433333333
42.7180776	0.0001873131578163592	0.7119679600000001
43.7305365	0.00018623606395143835	0.728842275
44.742669	0.0005289275727620023	0.74571115
45.7541754	0.0003067387121317293	0.76256959
48.2843939	0.00023649333474907574	0.8047398983333333
48.7912162	0.00028875731123592906	0.8131869366666666
50.3086884	0.00030266725518632954	0.83847814
50.8158368	1.942326876520842e-05	0.8469306133333333
51.3213127	0.00017714907602962455	0.8553552116666666
52.8393016	0.0002344928144131188	0.8806550266666666
53.8521275	0.00019327277453064706	0.8975354583333334
54.3576763	0.0004568433448473365	0.9059612716666667
55.8766812	0.00021771178439896778	0.93127802
57.9006005	0.00023567244873626622	0.9650100083333334
60.4314715	1.7073664896317326e-05	1.0071911916666667
65.4925428	0.0004332733983695501	1.09154238
68.5281973	0.00016056964708442286	1.1421366216666666
72.5770594	0.00026296236579694053	1.2096176566666665
73.0831231	0.00019476291360708982	1.2180520516666666
74.0956137	0.00021701606133367273	1.234926895
76.1200236	0.0002286233671872227	1.2686670599999998
76.6255099	0.00012149553565893972	1.2770918316666666
77.1321209	0.00019618261923342545	1.2855353483333334
78.6498926	0.00015854365705921062	1.3108315433333333
79.1570465	9.96948052574538e-05	1.3192841083333335
79.6622391	0.00018021603775072932	1.3277039849999999
80.1684487	0.00020067138203124033	1.3361408116666667
81.1810511000001	0.0002095120676387001	1.353017518333335
82.1930251	0.00023809767637149383	1.3698837516666666
84.2170230000001	0.0002729856855175823	1.4036170500000016
86.2422654000001	0.0001650477214945828	1.4373710900000016
86.7478002000001	0.00012701447244800756	1.4457966700000016
89.2783531	0.00011917122315744347	1.4879725516666666
89.7841892	0.00019726012488606527	1.4964031533333333
90.2909073	0.00014640214200196307	1.504848455
91.3033505	0.0002538482190128941	1.5217225083333332
94.3387516000001	0.00026585387626256227	1.5723125266666682
96.3631478	0.00019877257932268244	1.6060524633333333
97.3762993	0.000140625458225229	1.6229383216666666
98.8950236000001	0.00016004237528612777	1.648250393333335
100.4119743	0.00014140917662797765	1.6735329049999998
102.4373414	0.00015528098945897338	1.7072890233333333
103.9551486	0.000178862665013784	1.73258581
105.4736045	0.0002191958632046201	1.7578934083333333
105.979977	0.00019049808925207548	1.76633295
106.4856094	1.5703868316433643e-05	1.7747601566666666
107.4974191	0.000181867782122397	1.7916236516666666
109.0152838	0.000563772447082108	1.8169213966666669
109.5220972	4.290169764772747e-05	1.8253682866666667
111.0403764	0.00021177074348534454	1.85067294
111.5466209	0.00036261201521627453	1.8591103483333333
112.5587275	0.00015158078849644049	1.8759787916666668
113.0649296	0.0002190531418286031	1.8844154933333332
116.6080078	0.00032294871304375223	1.9434667966666666
120.1499815	0.00038785634301514516	2.0024996916666664
122.6804799	0.00017932969584531265	2.044674665
123.1867753	0.0002080689668311171	2.0531129216666666
124.1988273	0.0003786388427479961	2.069980455
124.7043531	0.00040380699044468974	2.078405885
125.7168467	0.00026608688118874953	2.0952807783333336
127.741047	0.00027143478230498027	2.12901745
129.2590348	0.00021350908075221	2.1543172466666665
129.7654244	1.664930206125759e-05	2.1627570733333332
131.2838072	0.0002015855673342425	2.1880634533333336
131.7904546	0.00018552359016405529	2.196507576666667
133.8142635	0.00021781108683143117	2.2302377250000003
137.3569274	0.00018831254330344466	2.2892821233333334
137.8628099	0.00018435169897350624	2.297713498333333
139.3820341	0.0002587943519975665	2.323033901666667
140.39378	2.179527264499107e-05	2.3398963333333334
140.8990679	0.00022474239093255564	2.3483177983333334
141.4051218	0.00018611239338996597	2.35675203
142.4183168	0.000123788850587208	2.3736386133333336
142.9235007	0.000339343210819512	2.382058345
146.4663692	0.00023142934562867955	2.4411061533333336
152.5396773	0.0002859349984076566	2.5423279549999998
153.0459992	0.00046765893908665905	2.5507666533333335
154.0581047	0.00013564438967578692	2.5676350783333333
156.0826989	0.00019057955344849766	2.601378315
157.0941599	0.00010999809066859341	2.618235998333333
157.6009656	0.00011419314484491679	2.62668276
158.6132269	0.000256068871840498	2.6435537816666668
159.1189412	0.00013531087673930857	2.651982353333333
159.6253433	0.00017032135305701635	2.660422388333333
161.6500639	0.00012757370916285015	2.6941677316666666
162.6610228	0.0001925079051118482	2.711017046666667
163.167371	0.00013602458074816123	2.7194561833333335
163.6743281	0.0006540646624452915	2.7279054683333332
165.6976223	0.00020827636761360663	2.7616270383333332
168.734164	0.00015043942692902614	2.8122360666666664
171.2651421	4.406517943600273e-05	2.854419035
172.7829726	0.00023160120209215568	2.8797162099999998
174.8075674	0.00021530228519562594	2.9134594566666667
176.832673	0.0001592206843854571	2.9472112166666666
178.3500986	0.00018363977623206328	2.972501643333333
179.3633553	0.00016829546140218108	2.989389255
