retention_time	intensity	retention_time_min
0.7123336	0.0004194395164203547	0.011872226666666668
1.2184826	0.0002055298047466855	0.020308043333333334
1.7246697	0.0004379997984226762	0.028744495
2.2309506	0.0003202083446847389	0.037182509999999995
2.7365582	0.0007872446626595888	0.04560930333333334
3.2427663	0.0003735395582978102	0.054046105
3.7481547	0.0002666931560273733	0.062469245
4.7615615	0.0003699715201493253	0.07935935833333334
5.267254	0.00017101612918229246	0.08778756666666668
5.7728076	0.00024956246962562045	0.09621346
6.2790374	0.000505287236359746	0.10465062333333333
6.7856942	0.0002483679211418817	0.11309490333333333
7.2913837	0.00018014996165217868	0.12152306166666667
7.7977071	0.0003797751197688166	0.129961785
8.8092434	0.0005087927091301987	0.14682072333333332
9.8219611	0.000635666633476053	0.16369935166666666
10.3274986	0.0001858067745225369	0.17212497666666668
10.8334401	0.0002222991900527084	0.180557335
11.340401	0.0005936158762706776	0.18900668333333334
11.8464304	0.0008937615221658833	0.19744050666666665
12.3525662	0.00043031574417729007	0.20587610333333334
12.8582653	0.0006338954573790202	0.21430442166666666
13.3644574	0.0004168141671839686	0.22274095666666666
13.8701653	0.00021363386073043072	0.23116942166666668
14.3764916	0.00031117768667975325	0.23960819333333333
14.8826919	0.00047132812390354815	0.24804486499999998
15.8943879	0.0004144277110389259	0.264906465
16.4010165	0.00018087911031695848	0.27335027500000003
16.9068471	0.00033233632436025255	0.281780785
17.9187244	0.0005137287794353961	0.29864540666666667
18.4254037	0.00038738367574716226	0.3070900616666667
19.4379528	0.00011400497319807611	0.32396588000000004
19.9436207	0.00022193419033665862	0.33239367833333333
20.449405	0.00020998823368513465	0.34082341666666666
20.9557531	0.00033924926574088477	0.34926255166666664
21.4627783	0.00018908933226940964	0.35771297166666666
22.47372	0.00033371776888299447	0.374562
22.9801784	0.000993527020924281	0.38300297333333333
23.4869961	0.0005899783492030207	0.39144993499999997
23.9928441	0.0005819761577985727	0.399880735
25.5107351	0.00017069264996678621	0.4251789183333334
26.0171871	0.0002256690673594549	0.43361978500000004
26.5226275	0.0011063264730922224	0.44204379166666663
27.0295546	0.0005771196307583575	0.4504925766666667
27.5354703	0.00026892306295148345	0.458924505
28.0410938	0.0003090702638329399	0.46735156333333333
28.5475954	0.00039983018976646393	0.47579325666666666
29.0535385	0.00017984311834164346	0.48422564166666665
29.560015500000002	0.000616665831234066	0.49266692500000003
30.065401099999995	0.0009479045415923815	0.5010900183333332
30.572197	0.00020932800546556615	0.5095366166666666
31.077367999999996	0.0007406597244208558	0.5179561333333332
31.5833589	0.00020661070388302327	0.526389315
32.0902832	0.0001887365288335657	0.5348380533333333
32.5962037	0.00031377796748014374	0.5432700616666666
33.6086033	0.00045604485880514144	0.5601433883333333
34.113784	0.0006546746890295227	0.5685630666666667
34.6211959	0.00041908726829499945	0.5770199316666667
35.1263169	0.0006809952435941837	0.5854386149999999
35.6331996	0.0001730321465771181	0.59388666
36.1380503	0.0007129766165777564	0.6023008383333334
36.6447088	0.0001900444897119861	0.6107451466666666
37.1505421	0.0003716931838279732	0.6191757016666667
37.6567578	0.0002923863163203962	0.62761263
38.1632007	0.00020993306043363326	0.636053345
38.6687554	0.00020495336743676698	0.6444792566666667
39.1760044	0.00047936720565223577	0.6529334066666667
39.6810943	0.00022849348162062733	0.6613515716666666
40.1869216	0.00045939528292329767	0.6697820266666666
40.6935755	0.0001653291606743493	0.6782262583333334
41.1993947	0.00018253703321363587	0.6866565783333333
42.2121146	0.00023688330675274835	0.7035352433333333
42.7180776	0.0004693594069421414	0.7119679600000001
43.2238806	0.0004755790344211475	0.72039801
44.2357975	0.00018530278193273263	0.7372632916666666
44.742669	0.0009330077586546414	0.74571115
45.2486016	0.000620559402823995	0.75414336
45.7541754	0.00026834789986745475	0.76256959
46.2604108	0.0002063517601765612	0.7710068466666667
46.7673327	0.00014751006390226052	0.7794555449999999
47.7796007	0.00026727377307216737	0.7963266783333334
