retention_time	intensity	retention_time_min
0.7123336	0.03779491213845919	0.011872226666666668
1.2184826	0.03870863322679843	0.020308043333333334
1.7246697	0.03825772747420241	0.028744495
2.2309506	0.03607772810797536	0.037182509999999995
2.7365582	0.04347799681534102	0.04560930333333334
3.2427663	0.03078241112280738	0.054046105
3.7481547	0.04726587328152072	0.062469245
4.2550537	0.038750141980917766	0.07091756166666667
4.7615615	0.03533784963800475	0.07935935833333334
5.267254	0.04460980773923117	0.08778756666666668
5.7728076	0.04276274808479711	0.09621346
6.2790374	0.04324804638944754	0.10465062333333333
6.7856942	0.045491545064441606	0.11309490333333333
7.2913837	0.04772541829275876	0.12152306166666667
7.7977071	0.03998352501346513	0.129961785
8.3034454	0.04223435830268115	0.13839075666666664
8.8092434	0.044106418391198894	0.14682072333333332
9.3162679	0.034241336980237846	0.15527113166666667
9.8219611	0.03824992532111919	0.16369935166666666
10.3274986	0.03946716798063087	0.17212497666666668
10.8334401	0.04244334934375507	0.180557335
11.340401	0.033366276268105385	0.18900668333333334
11.8464304	0.04776451307364326	0.19744050666666665
12.3525662	0.0446867431461495	0.20587610333333334
12.858265300000001	0.0395101217095449	0.2143044216666667
13.3644574	0.04535209552837884	0.22274095666666666
13.8701653	0.035321323851984054	0.23116942166666668
14.3764916	0.0393710757462509	0.23960819333333333
14.8826919	0.0436869320866464	0.24804486499999998
15.3884724	0.038319170576970416	0.25647454
15.8943879	0.04301788495429032	0.264906465
16.4010165	0.04219629621641013	0.27335027500000003
16.9068471	0.038615821184879766	0.281780785
17.4130443	0.04488053352198384	0.290217405
17.9187244	0.03853634473244129	0.29864540666666667
18.4254037	0.034280280027593146	0.3070900616666667
18.931516	0.04686940694621385	0.31552526666666664
19.4379528	0.04077864679681876	0.32396588000000004
19.9436207	0.03459025649137584	0.33239367833333333
20.449405	0.03861652622896389	0.34082341666666666
20.9557531	0.037117993143791085	0.34926255166666664
21.4627783	0.045806179880113096	0.35771297166666666
21.9678439	0.04129249129454053	0.36613073166666665
22.47372	0.03817088153646641	0.374562
22.9801784	0.039308569813080334	0.38300297333333333
23.4869961	0.03399730675666054	0.39144993499999997
23.9928441	0.03865583804751243	0.399880735
24.4985163	0.03939868074217508	0.408308605
25.0051082	0.03264265649618588	0.41675180333333334
25.5107351	0.04051465182552514	0.4251789183333334
26.0171871	0.035687274750116876	0.43361978500000004
26.5226275	0.04017534148658897	0.44204379166666663
27.0295546	0.03951312219924597	0.4504925766666667
27.5354703	0.03544343338419515	0.458924505
28.0410938	0.03972910419089608	0.46735156333333333
28.5475954	0.03940130524957439	0.47579325666666666
29.0535385	0.03929064677756045	0.48422564166666665
29.5600155	0.04400592652001133	0.492666925
30.0654011	0.050412945387086745	0.5010900183333333
30.572197	0.042915418775172985	0.5095366166666666
31.077368	0.03570133376314623	0.5179561333333333
31.5833589	0.04294796116786129	0.526389315
32.0902832	0.03956776240855657	0.5348380533333333
32.5962037	0.0385285505265202	0.5432700616666666
33.1018839	0.04165086883459096	0.551698065
33.6086033	0.04155765825353426	0.5601433883333333
34.113784	0.03459931119690613	0.5685630666666667
34.6211959	0.038676728982318394	0.5770199316666667
35.1263169	0.03723915059863852	0.5854386149999999
35.6331996	0.04317945435937114	0.59388666
36.1380503	0.04301551894012249	0.6023008383333334
36.6447088	0.03809612539372987	0.6107451466666666
37.1505421	0.04935448653219087	0.6191757016666667
37.6567578	0.03714826146136361	0.62761263
38.1632007	0.033649042912389	0.636053345
38.6687554	0.03941192752969933	0.6444792566666667
39.1760044	0.04315638484517995	0.6529334066666667
39.6810943	0.03647207595322352	0.6613515716666666
40.1869216	0.04204060564477315	0.6697820266666666
40.6935755	0.04337573092436987	0.6782262583333334
41.1993947	0.037856559852272355	0.6866565783333333
41.7061251	0.02963159333263462	0.695102085
42.2121146	0.03180763079068346	0.7035352433333333
42.7180776	0.03934832245278327	0.7119679600000001
43.2238806	0.04038211865643393	0.72039801
43.7305365	0.03402197819323745	0.728842275
44.2357975	0.046237439319492236	0.7372632916666666
44.742669	0.033949430900712854	0.74571115
45.2486016	0.03728439764289094	0.75414336
45.7541754	0.04067525948699017	0.76256959
46.2604108	0.02893431175165368	0.7710068466666667
46.7673327	0.03748932616426916	0.7794555449999999
47.2728219	0.03738537128185661	0.7878803649999999
47.7796007	0.04233912770933288	0.7963266783333334
48.2843939	0.04105294109348281	0.8047398983333333
48.7912162	0.0443576784646928	0.8131869366666666
49.2965158	0.03390393897669459	0.8216085966666667
49.8031412	0.04016214471021474	0.8300523533333333
50.3086884	0.03640185192615989	0.83847814
50.8158368	0.03786721631927503	0.8469306133333333
51.3213127	0.04140605544911284	0.8553552116666666
51.82763099999999	0.03675051558184083	0.8637938499999999
52.3331396	0.03660494823016163	0.8722189933333334
52.8393016	0.03389399886149145	0.8806550266666666
53.3454541	0.04636312149218767	0.8890909016666666
53.8521275	0.046102417321004126	0.8975354583333334
54.3576763	0.03756383372987924	0.9059612716666667
54.8638519	0.04284744825958328	0.9143975316666667
55.3706869	0.03592126780008992	0.9228447816666667
55.8766812	0.0349997996889716	0.93127802
56.3822869	0.037875780163956	0.9397047816666666
56.8879975	0.040929114475085765	0.9481332916666666
57.3947578	0.03401960109251991	0.9565792966666666
57.9006005	0.036126357057295076	0.9650100083333334
58.4061257	0.04300114548330291	0.9734354283333333
58.9133631	0.04071920816107417	0.981889385
59.4186912	0.045726000035827524	0.99031152
59.924845	0.04273003325429573	0.9987474166666667
60.4314715	0.03436131972600183	1.0071911916666667
60.9370205	0.032074853638925885	1.0156170083333333
61.4428155	0.03654623069277364	1.024046925
61.9488494	0.04916454967302436	1.0324808233333334
62.4553595	0.040287731440503585	1.0409226583333333
62.9614171	0.033359748481129	1.0493569516666665
63.4673126	0.03508366889843696	1.0577885433333334
63.9739938	0.041022300512335935	1.0662332300000001
64.4792379	0.042798656122836336	1.074653965
64.9865478	0.03481852745820572	1.08310913
65.4925428	0.04061313539329733	1.09154238
65.9983387	0.041960412859572326	1.0999723116666666
66.5039699	0.0359522512816732	1.1083994983333334
67.0097566	0.0385627128623237	1.1168292766666668
67.5162798	0.03431376111169361	1.1252713300000001
68.0219173	0.03819502465759893	1.1336986216666667
68.5281973	0.034778710265577696	1.1421366216666666
69.0342737	0.04122043298061879	1.1505712283333334
69.5409737	0.038036977619555115	1.1590162283333332
70.0462945	0.03609472432146676	1.1674382416666667
70.5526049	0.03709863252230037	1.1758767483333334
71.0586349	0.03854140654341489	1.1843105816666666
71.5648289	0.03365325664091674	1.1927471483333332
72.070905	0.03987960764008412	1.20118175
72.5770594	0.04267304070597583	1.2096176566666665
73.0831231	0.03517256877685433	1.2180520516666666
73.5895487	0.036400588957997956	1.2264924783333333
74.0956137	0.03237186041755749	1.234926895
74.601505	0.04052843041395143	1.2433584166666667
75.1071734	0.03422871302317406	1.2517862233333332
75.6136767	0.03265005597583534	1.260227945
76.1200236	0.03918715867436029	1.2686670599999998
76.6255099	0.04480103600624692	1.2770918316666666
77.1321209	0.03655620595844983	1.2855353483333334
77.6383226	0.04068584104792757	1.2939720433333333
78.1447239	0.03426250035731482	1.302412065
78.6498926	0.03312729897352031	1.3108315433333333
79.1570465	0.030748164847325805	1.3192841083333335
79.6622391	0.04361597271186879	1.3277039849999999
80.16844869999998	0.03846024530041426	1.3361408116666664
80.6741145000001	0.03851493430814423	1.3445685750000016
81.1810511000001	0.0327589699185357	1.353017518333335
81.6866012	0.0415036748119764	1.3614433533333332
82.1930251	0.04241247441638639	1.3698837516666666
82.6988807	0.03020646668663746	1.3783146783333333
83.2047448000001	0.036937462388257125	1.3867457466666684
83.7109453	0.0337361954276263	1.3951824216666668
84.2170230000001	0.034477256039490235	1.4036170500000016
84.7241304	0.036538454454026696	1.41206884
85.2289992	0.0429393695591876	1.42048332
85.7351284000001	0.03512253070674284	1.4289188066666683
86.2422654000001	0.0315810526657189	1.4373710900000016
86.7478002000001	0.04143879899305021	1.4457966700000016
87.2541402000001	0.03313649448293541	1.4542356700000016
87.7595746	0.03231551157722871	1.4626595766666666
88.2659709000001	0.046781857072725995	1.4710995150000017
88.7727872000001	0.03667150095778002	1.479546453333335
89.2783531	0.03078196501544086	1.4879725516666666
89.7841892	0.03167245376390724	1.4964031533333333
90.2909073	0.039352084303289785	1.504848455
90.7967221	0.034165009080688404	1.5132787016666667
91.3033505	0.03944958806845878	1.5217225083333332
91.8091273	0.033475670770907816	1.5301521216666667
92.3147967	0.03768740063434445	1.538579945
92.82064	0.03193167948334584	1.5470106666666665
93.3269006	0.03408146529878584	1.5554483433333333
93.8330212000001	0.04258381408263478	1.5638836866666683
94.3387516000001	0.03981337213812395	1.5723125266666682
94.8450113000001	0.03610048211996777	1.580750188333335
95.3515202000001	0.03686369324212783	1.5891920033333349
95.8576243000001	0.03571343995049826	1.5976270716666683
96.3631478	0.03338020535692101	1.6060524633333333
96.8691177000001	0.034741737090642294	1.6144852950000017
97.3762993	0.03999981626824554	1.6229383216666666
97.8815013	0.03666348557451159	1.631358355
98.3887101	0.0420120847658654	1.639811835
98.8950236000001	0.0331556345888273	1.648250393333335
99.3999068	0.04338900343337467	1.6566651133333332
99.9065966	0.04345197526319715	1.6651099433333334
100.4119743	0.03869070214873583	1.6735329049999998
100.9185505	0.0362913525316195	1.6819758416666666
101.4240299	0.03222048790753959	1.6904004983333332
101.9302526	0.03851437541172522	1.6988375433333334
102.4373414	0.040033778933049435	1.7072890233333333
102.9430387	0.034727805353255946	1.7157173116666666
103.4491594	0.03649499123432344	1.7241526566666667
103.9551486	0.037888142962372966	1.73258581
104.4607019	0.04336005177613288	1.7410116983333335
104.9665689	0.03657931741641388	1.7494428149999999
105.4736045	0.04065225200347749	1.7578934083333333
105.979977	0.03895648718546887	1.76633295
106.4856094	0.03907192232098986	1.7747601566666666
106.992288	0.0366495886697447	1.7832048
107.4974191	0.03714196591826746	1.7916236516666666
108.003462	0.04269856295848957	1.8000577
108.5101626	0.03544483844767131	1.80850271
109.0152838	0.04429132888415286	1.8169213966666669
109.5220972	0.03569696759780406	1.8253682866666667
110.0286903	0.04284984803468498	1.833811505
110.5336501	0.04212267486215088	1.8422275016666667
111.0403764	0.038699171157133894	1.85067294
111.5466209	0.04318776251599018	1.8591103483333333
112.052166	0.042280629628753286	1.8675361
112.5587275	0.03179254645158721	1.8759787916666668
113.0649296	0.03228078363074208	1.8844154933333332
113.5706928	0.03837632226165543	1.89284488
114.076719	0.034140683071867295	1.9012786499999998
114.5833371	0.037613596697591165	1.909722285
115.089296	0.03764786257834728	1.9181549333333334
115.5958631	0.044911443795990866	1.9265977183333334
116.1017181	0.03898203104854419	1.9350286349999999
116.6080078	0.04324136984266659	1.9434667966666666
117.1133796	0.043308478425435275	1.95188966
117.6193276	0.042677725804547824	1.9603221266666668
118.1260492	0.03611639999743569	1.9687674866666667
118.6318037	0.03826234838305054	1.9771967283333334
119.1372062	0.041598820342440695	1.9856201033333332
119.6432686	0.03452030909698808	1.9940544766666666
120.1499815	0.03404009786932921	2.0024996916666664
120.656069	0.04364680872026708	2.0109344833333336
121.1618681	0.0375873547925066	2.0193644683333334
121.6677829	0.03382662079835237	2.0277963816666666
122.1747749	0.04230062670850583	2.0362462483333332
122.6804799	0.04017273266767687	2.044674665
123.1867753	0.03381326165102165	2.0531129216666666
123.6924385	0.028418395259179573	2.0615406416666664
124.1988273	0.044111095928973935	2.069980455
124.7043531	0.03667331432408894	2.078405885
125.21065	0.03711242145182346	2.086844166666667
125.71684669999999	0.03857386167777425	2.095280778333333
126.2230043	0.03810443033672734	2.1037167383333335
126.7296733	0.03719029940943249	2.1121612216666668
127.2359259	0.031141969151488823	2.120598765
127.741047	0.04032203608020232	2.12901745
128.247602	0.03835446695989355	2.1374600333333333
128.7533052	0.039752918761148046	2.14588842
129.2590348	0.03822599346097147	2.1543172466666665
129.7654244	0.0373880426932503	2.1627570733333332
130.2720344	0.03196033971132896	2.171200573333333
130.7775438	0.03859213704907418	2.1796257299999997
131.2838072	0.04289755220599893	2.1880634533333336
131.7904546	0.030398019771163	2.196507576666667
132.296049	0.04311684758026351	2.20493415
132.8022408	0.04363843400711741	2.2133706799999997
133.3080796	0.03881740674171263	2.2218013266666667
133.8142635	0.03906655417212371	2.2302377250000003
134.3208722	0.03916612223680048	2.2386812033333334
134.8260346	0.040108173791532205	2.247100576666667
135.3330184	0.03499066167120146	2.2555503066666662
135.8387025	0.034500841277640505	2.263978375
136.345444	0.0401288176607732	2.2724240666666664
136.850443	0.03347188599442724	2.280840716666667
137.3569274	0.042816720503297157	2.2892821233333334
137.8628099	0.04173693086003373	2.297713498333333
138.3695023	0.03917586909289848	2.3061583716666667
138.8752987	0.03982024936152612	2.314588311666667
139.3820341	0.03548703001859284	2.323033901666667
139.8875625	0.04112277992168173	2.331459375
140.39378	0.03236043199022938	2.3398963333333334
140.8990679	0.038019427309313486	2.3483177983333334
141.4051218	0.030404908126753713	2.35675203
141.9117746	0.042925604363727526	2.3651962433333336
142.4183168	0.038141343722712974	2.3736386133333336
142.9235007	0.03947077524293546	2.382058345
143.4307663	0.043240738507064225	2.3905127716666663
143.9362607	0.04118829275989986	2.398937678333333
144.4419815	0.036217674089157076	2.4073663583333333
144.9492018	0.036572068091860775	2.41582003
145.4549075	0.040866106481162616	2.424248458333333
145.9610121	0.03447898096029094	2.4326835350000002
146.4663692	0.038445957758911097	2.4411061533333336
146.9736048	0.04198636649280805	2.44956008
147.4791728	0.038582221042214766	2.4579862133333332
147.9844187	0.040180530330681204	2.466406978333333
148.4911976	0.035472638005662055	2.474853293333333
148.9976055	0.03427799979374448	2.483293425
149.5037868	0.0331423047450989	2.49172978
150.0101328	0.03767034883245166	2.50016888
150.5160856	0.03828926583594189	2.5086014266666665
151.0221855	0.03654913805162515	2.517036425
151.5272718	0.03559629845060414	2.5254545299999998
152.0340259	0.03450101652639463	2.5339004316666665
152.5396773	0.03466500961732065	2.5423279549999998
153.0459992	0.03588059719740862	2.5507666533333335
153.55191	0.037773864361681675	2.5591985
154.0581047	0.04121388919725453	2.5676350783333333
154.5644683	0.03590902580914434	2.5760744716666664
155.070851	0.03518636204889882	2.5845141833333334
155.57614760000004	0.031656268342658875	2.592935793333334
156.0826989	0.044971984463489476	2.601378315
156.5879766	0.03789724916571688	2.60979961
157.0941599	0.03959968052728449	2.618235998333333
157.6009656	0.03604285432109604	2.62668276
158.1074668	0.040103207376731856	2.6351244466666666
158.6132269	0.030303593987961994	2.6435537816666668
159.1189412	0.036997859725576655	2.651982353333333
159.6253433	0.036960405492477304	2.660422388333333
160.1316425	0.03542104113886511	2.6688607083333333
160.6378151	0.03904103944360661	2.6772969183333335
161.1440694	0.03678966115008532	2.68573449
161.6500639	0.04642630859225371	2.6941677316666666
162.1553885	0.032126172510813296	2.7025898083333333
162.6610228	0.032139883616497444	2.711017046666667
163.167371	0.04827701112993472	2.7194561833333335
163.6743281	0.0394503133059331	2.7279054683333332
164.17968	0.03436001947806013	2.736328
164.6864082	0.03777996122432866	2.7447734699999997
165.1917181	0.0387946776328428	2.7531953016666666
165.6976223	0.030724060962531587	2.7616270383333332
166.2045598	0.037572237996373437	2.770075996666667
166.7104807	0.03711469022387182	2.7785080116666667
167.2160602	0.03621491669205961	2.7869343366666666
167.7228704	0.03607797353034058	2.7953811733333334
168.2290797	0.047338402011942185	2.803817995
168.734164	0.03562280263490231	2.8122360666666664
169.2405902	0.0356290107807494	2.8206765033333334
169.7476744	0.03155496217705587	2.8291279066666664
170.2530984	0.037223656297020964	2.83755164
170.7592259	0.033691267627299425	2.845987098333333
171.2651421	0.04102468205491854	2.854419035
171.77149620000003	0.04088580285081511	2.8628582700000007
172.2773582	0.03666930559267421	2.8712893033333335
172.7829726	0.037854136669284284	2.8797162099999998
173.290363	0.036762005373647766	2.888172716666667
173.7959177	0.03907542071698007	2.8965986283333334
174.301717	0.038525243755041724	2.905028616666667
174.8075674	0.031051548956275925	2.9134594566666667
175.3137406	0.0394380978327294	2.9218956766666664
