retention_time	intensity	retention_time_min
0.7123336	0.0016950172993714428	0.011872226666666668
1.2184826	0.0016976683872150322	0.020308043333333334
1.7246697	0.0013979275003550085	0.028744495
2.2309506	0.0018647891639285102	0.037182509999999995
2.7365582	0.00198443350838203	0.04560930333333334
3.2427663	0.0008567229824799109	0.054046105
3.7481547	0.002372885260038424	0.062469245
4.2550537	0.0022783993386844364	0.07091756166666667
4.7615615	0.0020499604766983583	0.07935935833333334
5.267254	0.0024775872271702412	0.08778756666666668
5.7728076	0.0010356643476329575	0.09621346
6.279037400000001	0.002693839036190573	0.10465062333333335
6.7856942	0.00275848509718	0.11309490333333333
7.2913837	0.002156523181116666	0.12152306166666667
7.7977071	0.0012239514288048799	0.129961785
8.3034454	0.00250021058751439	0.13839075666666664
8.8092434	0.003650911989311029	0.14682072333333332
9.3162679	0.0020329828841961174	0.15527113166666667
9.8219611	0.002032858707557503	0.16369935166666666
10.3274986	0.0026740346150860026	0.17212497666666668
10.8334401	0.0025820609562101416	0.180557335
11.340401	0.002379688289369453	0.18900668333333334
11.846430400000001	0.0022185304812642487	0.19744050666666668
12.3525662	0.002580488204461854	0.20587610333333334
12.8582653	0.00196070980120424	0.21430442166666666
13.3644574	0.0018673274689841792	0.22274095666666666
13.8701653	0.003559250484125073	0.23116942166666668
14.3764916	0.003025828899083273	0.23960819333333333
14.882691900000001	0.0016206046410810995	0.24804486500000003
15.3884724	0.0017582820775207718	0.25647454
15.8943879	0.002598739476097007	0.264906465
16.4010165	0.002814978455330239	0.27335027500000003
16.9068471	0.001395733528704414	0.281780785
17.4130443	0.0016903418872980197	0.290217405
17.9187244	0.0036403051615812596	0.29864540666666667
18.4254037	0.0015535037980270421	0.3070900616666667
18.931516	0.0032082343477571437	0.31552526666666664
19.4379528	0.0031157774278757215	0.32396588000000004
19.9436207	0.00152644503263867	0.33239367833333333
20.449405	0.0009736170318279398	0.34082341666666666
20.9557531	0.0011339547280289242	0.34926255166666664
