retention_time	intensity	retention_time_min
0.7123336	0.00015372759309951754	0.011872226666666668
1.7246697	0.00011727453969743169	0.028744495
3.7481547	0.00012704815665001725	0.062469245
4.7615615	0.0001762337456195173	0.07935935833333334
5.267254	0.00012987208136646896	0.08778756666666668
6.2790374	0.0002986312988691264	0.10465062333333333
8.3034454	0.0003328108560754085	0.13839075666666664
9.3162679	0.0006501653543506934	0.15527113166666667
9.8219611	0.00016449268146968038	0.16369935166666666
10.3274986	0.0002641998964306255	0.17212497666666668
10.8334401	0.0002030358286963212	0.180557335
11.340401	0.0002540048976324091	0.18900668333333334
11.846430399999997	0.000542680940955716	0.19744050666666663
12.3525662	0.00020847813422968385	0.20587610333333334
12.8582653	0.00038001385837772893	0.21430442166666666
13.8701653	1.970792073158955e-05	0.23116942166666668
14.3764916	0.00016230352831755318	0.23960819333333333
15.3884724	0.0003100118741127313	0.25647454
15.8943879	0.00045951340632166375	0.264906465
16.4010165	0.00012790196503584093	0.27335027500000003
16.9068471	0.00020035019791991444	0.281780785
17.9187244	0.00023104793984730037	0.29864540666666667
18.4254037	0.00021909404611929672	0.3070900616666667
19.4379528	0.00018355517697300305	0.32396588000000004
19.9436207	0.0002852870382065486	0.33239367833333333
20.9557531	0.0002575295531093788	0.34926255166666664
21.4627783	0.0004051914262915921	0.35771297166666666
25.0051082	0.00014824197465854367	0.41675180333333334
25.5107351	0.00019727908980359942	0.4251789183333334
26.0171871	0.00019055622296261667	0.43361978500000004
26.5226275	0.00015726833974029296	0.44204379166666663
27.0295546	0.00024456656412348565	0.4504925766666667
28.0410938	0.00029791249257543303	0.46735156333333333
28.5475954	0.00031986415181317114	0.47579325666666666
29.0535385	0.00011935412368497331	0.48422564166666665
29.5600155	0.00021254959652491123	0.492666925
30.0654011	0.00027398721205908584	0.5010900183333333
31.077368	0.00029588012825309835	0.5179561333333333
31.5833589	0.0001139789676402656	0.526389315
32.0902832	0.000746437501329471	0.5348380533333333
33.1018839	0.00011041992022853362	0.551698065
33.6086033	0.00016781327367887421	0.5601433883333333
34.113784	5.4966421259370955e-05	0.5685630666666667
35.1263169	0.00014493909462592785	0.5854386149999999
