retention_time	intensity	retention_time_min
0.7123336	0.0009384206597041044	0.011872226666666668
1.2184826	0.000689129345327122	0.020308043333333334
1.7246697	0.0011086752810373815	0.028744495
2.2309506	0.0008236185043309067	0.037182509999999995
2.7365582	0.0007819305713976629	0.04560930333333334
3.2427663000000004	0.0010143099836367995	0.054046105000000004
3.7481546999999997	0.00069858490667899	0.06246924499999999
4.2550537	0.0017049541874905347	0.07091756166666667
4.7615615	0.0003047292305746056	0.07935935833333334
5.267254	0.0017262611366204207	0.08778756666666668
5.7728076	0.0010969603928041626	0.09621346
6.2790374	0.0005972625977382528	0.10465062333333333
6.785694199999999	0.0007097290220336232	0.11309490333333332
7.2913837	0.001982026460938928	0.12152306166666667
7.7977071	0.000526515890524715	0.129961785
8.3034454	0.0009447533978914821	0.13839075666666664
8.8092434	0.00138296488501537	0.14682072333333332
9.3162679	0.0009280824902052188	0.15527113166666667
9.8219611	0.0003743901224733645	0.16369935166666666
10.3274986	0.000799006819447826	0.17212497666666668
10.8334401	0.000364462796862846	0.180557335
11.340401	0.0007973824634536387	0.18900668333333334
11.846430399999997	0.0005665842996764082	0.19744050666666663
12.3525662	0.0010459063226531356	0.20587610333333334
12.8582653	0.0011218494223385082	0.21430442166666666
13.3644574	0.0011209393091431194	0.22274095666666666
13.8701653	0.0010626510858473086	0.23116942166666668
14.3764916	0.0005057117028901539	0.23960819333333333
14.8826919	0.0011075626137386106	0.24804486499999998
15.3884724	0.0006451807667239988	0.25647454
15.8943879	0.0008364298188853518	0.264906465
16.4010165	0.0014160034117281562	0.27335027500000003
16.9068471	0.0007903360864690906	0.281780785
17.4130443	0.0007571323036855714	0.290217405
17.9187244	0.0017518039940833897	0.29864540666666667
18.4254037	0.0009855262980329959	0.3070900616666667
18.931516	0.0009687552939298198	0.31552526666666664
19.4379528	0.0006528397993512472	0.32396588000000004
19.9436207	0.0009630429767391453	0.33239367833333333
20.449405	0.0011719823005489527	0.34082341666666666
20.9557531	0.0005780357654944137	0.34926255166666664
21.4627783	0.0006120523123457208	0.35771297166666666
21.9678439	0.0011145568640308933	0.36613073166666665
22.47372	0.0013733015589051077	0.374562
22.9801784	0.00029225702463256756	0.38300297333333333
23.4869961	0.0007844208157507005	0.39144993499999997
