retention_time	intensity	retention_time_min
0.7123336	0.0038480063578200385	0.011872226666666668
1.2184826	0.003938216258694554	0.020308043333333334
1.7246697	0.0062695043858055095	0.028744495
2.2309506	0.003759980353184671	0.037182509999999995
2.7365582	0.0028460754487085807	0.04560930333333334
3.2427663000000004	0.004771801098523143	0.054046105000000004
3.7481547	0.0037563785012924363	0.062469245
4.2550537	0.00324820788530466	0.07091756166666667
4.7615615	0.0023606569898560175	0.07935935833333334
5.267254	0.004852135447636507	0.08778756666666668
5.7728076	0.003845729795092097	0.09621346
6.279037399999999	0.005812534971803202	0.10465062333333332
6.7856942	0.002865726418452657	0.11309490333333333
7.2913837	0.004297971051634823	0.12152306166666667
7.797707099999999	0.003835270144756435	0.129961785
8.3034454	0.003266171056521689	0.13839075666666664
8.8092434	0.005161075051608949	0.14682072333333332
9.3162679	0.002912842309732514	0.15527113166666667
9.8219611	0.0035941451757442993	0.16369935166666666
10.3274986	0.004627078642623094	0.17212497666666668
10.8334401	0.006166201970179546	0.180557335
11.340401	0.003968826525506392	0.18900668333333334
11.8464304	0.004654432130894792	0.19744050666666665
12.3525662	0.0031531878345801593	0.20587610333333334
12.8582653	0.004318008533332471	0.21430442166666666
13.3644574	0.00358692824243618	0.22274095666666666
13.8701653	0.0031824350397370808	0.23116942166666668
14.3764916	0.004298933170850746	0.23960819333333333
14.882691900000001	0.004406859481063448	0.24804486500000003
15.3884724	0.003955457370077546	0.25647454
15.8943879	0.003952392391265927	0.264906465
16.4010165	0.0047989725461080905	0.27335027500000003
16.9068471	0.004180877897421489	0.281780785
17.4130443	0.004493100900889621	0.290217405
17.9187244	0.005891351006395793	0.29864540666666667
18.4254037	0.0057944818465500226	0.3070900616666667
18.931516	0.0038584056859650765	0.31552526666666664
19.4379528	0.00325451932922055	0.32396588000000004
19.9436207	0.0036198781314336513	0.33239367833333333
20.449405	0.006062925957451425	0.34082341666666666
20.9557531	0.0038644427409091505	0.34926255166666664
21.4627783	0.006237815378436352	0.35771297166666666
21.9678439	0.0026302327628866607	0.36613073166666665
22.47372	0.004819104185432572	0.374562
22.9801784	0.005198576899211714	0.38300297333333333
23.4869961	0.0033481662549598476	0.39144993499999997
23.9928441	0.0038450282740033793	0.399880735
24.4985163	0.003667207354359965	0.408308605
25.0051082	0.003468786765801444	0.41675180333333334
25.5107351	0.0036785614655370385	0.4251789183333334
26.0171871	0.0028993740839591505	0.43361978500000004
26.5226275	0.006971745453383194	0.44204379166666663
27.029554599999997	0.004763122378810264	0.45049257666666664
27.5354703	0.0032482148127676996	0.458924505
28.0410938	0.004084116205956093	0.46735156333333333
28.5475954	0.003935583436524801	0.47579325666666666
29.0535385	0.0048979847015619155	0.48422564166666665
29.560015500000002	0.0046088679421973896	0.49266692500000003
30.065401099999995	0.004069815169138866	0.5010900183333332
30.572197	0.005532296888281604	0.5095366166666666
31.077368	0.005177326602156356	0.5179561333333333
31.5833589	0.00497390491561935	0.526389315
32.0902832	0.004533930999007973	0.5348380533333333
32.5962037	0.003775717968979818	0.5432700616666666
33.1018839	0.003562328680921258	0.551698065
33.6086033	0.0028605492760156214	0.5601433883333333
34.113784	0.005207453118565032	0.5685630666666667
34.6211959	0.0036621657986798156	0.5770199316666667
35.1263169	0.004443585006596914	0.5854386149999999
35.6331996	0.004278956533040262	0.59388666
36.1380503	0.004993047096250738	0.6023008383333334
36.6447088	0.0031338781770279267	0.6107451466666666
37.1505421	0.003959683111856949	0.6191757016666667
37.6567578	0.004642582727128371	0.62761263
38.1632007	0.0039676153357096535	0.636053345
38.6687554	0.003463031252741535	0.6444792566666667
39.1760044	0.004301709421973541	0.6529334066666667
39.6810943	0.005422988511026246	0.6613515716666666
40.1869216	0.004287070842982923	0.6697820266666666
40.6935755	0.003617526551240626	0.6782262583333334
41.1993947	0.004179056094440725	0.6866565783333333
41.7061251	0.0038166166264906732	0.695102085
42.2121146	0.0036630528844861783	0.7035352433333333
42.7180776	0.0041169422598220096	0.7119679600000001
43.2238806	0.0057547560579243135	0.72039801
43.7305365	0.003911346958176756	0.728842275
44.2357975	0.003780247075064153	0.7372632916666666
44.742669	0.0038832657240754596	0.74571115
45.2486016	0.003788266852274016	0.75414336
45.7541754	0.003410965501783428	0.76256959
46.2604108	0.004387544418006998	0.7710068466666667
46.7673327	0.003510214039730128	0.7794555449999999
47.2728219	0.006011985574422274	0.7878803649999999
47.77960070000001	0.003470081525389286	0.7963266783333335
48.284393900000005	0.003110796941699381	0.8047398983333334
48.7912162	0.0037597230574917275	0.8131869366666666
49.2965158	0.003921328249154911	0.8216085966666667
49.8031412	0.004287388282537636	0.8300523533333333
50.3086884	0.0037183742335391242	0.83847814
50.8158368	0.0038407571656323128	0.8469306133333333
51.3213127	0.003839561018781432	0.8553552116666666
51.827631	0.0030071374361895745	0.86379385
52.3331396	0.0036185969483918867	0.8722189933333334
52.8393016	0.0043982383078167596	0.8806550266666666
53.34545409999999	0.004069990308321796	0.8890909016666665
53.8521275	0.003953271112306379	0.8975354583333334
54.3576763	0.003254457331072246	0.9059612716666667
54.8638519	0.003665853232017421	0.9143975316666667
55.3706869	0.004788070010702932	0.9228447816666667
55.8766812	0.0043064847761595075	0.93127802
56.3822869	0.004869100263344069	0.9397047816666666
56.88799749999999	0.005032735509793686	0.9481332916666665
57.3947578	0.004205207066186203	0.9565792966666666
57.9006005	0.0037735458472484247	0.9650100083333334
58.4061257	0.005078690098821734	0.9734354283333333
58.9133631	0.0035342578018909727	0.981889385
59.41869119999999	0.005295009822713457	0.9903115199999999
59.92484499999999	0.004428177851066825	0.9987474166666666
60.4314715	0.005224541458273101	1.0071911916666667
60.9370205	0.005357620105418423	1.0156170083333333
61.442815499999995	0.0033282925197542614	1.024046925
61.94884940000001	0.003202069822159327	1.0324808233333334
62.4553595	0.006125047825168316	1.0409226583333333
62.9614171	0.004899718266199693	1.0493569516666665
63.4673126	0.0038689931847552	1.0577885433333334
63.9739938	0.0036748797783649136	1.0662332300000001
64.4792379	0.0036144193620485966	1.074653965
64.9865478	0.005266831012682544	1.08310913
65.4925428	0.0037941758633168758	1.09154238
65.9983387	0.0032118142023258214	1.0999723116666666
66.5039699	0.002536393018438495	1.1083994983333334
67.0097566	0.0044700864685923904	1.1168292766666668
67.5162798	0.0038635076219928916	1.1252713300000001
68.0219173	0.005285273055841743	1.1336986216666667
68.5281973	0.004184565055092646	1.1421366216666666
69.0342737	0.004698266609747215	1.1505712283333334
69.5409737	0.004195624815763815	1.1590162283333332
70.0462945	0.005576047386190242	1.1674382416666667
70.5526049	0.005891526792091405	1.1758767483333334
71.0586349	0.005876660345326658	1.1843105816666666
71.5648289	0.00458779683941039	1.1927471483333332
72.070905	0.0038985776808416472	1.20118175
72.5770594	0.003987653069196336	1.2096176566666665
73.0831231	0.002859211767214141	1.2180520516666666
73.5895487	0.004430483082972007	1.2264924783333333
74.0956137	0.00405573344278284	1.234926895
74.601505	0.00584019104472819	1.2433584166666667
75.1071734	0.0048684501576165985	1.2517862233333332
75.6136767	0.004424505043860311	1.260227945
76.1200236	0.004757245133662894	1.2686670599999998
76.6255099	0.004710342953914228	1.2770918316666666
77.1321209	0.004048166814587879	1.2855353483333334
77.6383226	0.003590132583456613	1.2939720433333333
78.1447239	0.0036678134152131844	1.302412065
78.6498926	0.002870436530775206	1.3108315433333333
79.1570465	0.003977429667816194	1.3192841083333335
79.6622391	0.0038919281001772964	1.3277039849999999
80.1684487	0.00406934665007972	1.3361408116666667
80.6741145000001	0.0014501903817007197	1.3445685750000016
81.1810511000001	0.005033051261229682	1.353017518333335
81.6866012	0.004998615164095916	1.3614433533333332
82.19302509999999	0.0026110281284425414	1.3698837516666664
82.6988807	0.004344802678037185	1.3783146783333333
83.2047448000001	0.005153594937831803	1.3867457466666684
83.7109453	0.002923417601901751	1.3951824216666668
84.2170230000001	0.004990440048563099	1.4036170500000016
84.7241304	0.004290645457191169	1.41206884
85.2289992	0.003562057779209615	1.42048332
85.7351284000001	0.003602866685261486	1.4289188066666683
86.2422654000001	0.004754311331174739	1.4373710900000016
86.7478002000001	0.004371196522160424	1.4457966700000016
87.2541402000001	0.002163097167401821	1.4542356700000016
87.7595746	0.003703996307342084	1.4626595766666666
88.2659709000001	0.005354580372989799	1.4710995150000017
88.7727872000001	0.0047813446732425675	1.479546453333335
89.2783531	0.0038972416621073204	1.4879725516666666
89.7841892	0.0029725060198348458	1.4964031533333333
90.2909073	0.00436941081083457	1.504848455
90.79672209999998	0.005204688937284285	1.5132787016666664
91.3033505	0.00482649080522005	1.5217225083333332
91.8091273	0.004710818791905266	1.5301521216666667
92.3147967	0.004986018127001406	1.538579945
92.82064	0.004491009518006353	1.5470106666666665
93.3269006	0.00365828897374311	1.5554483433333333
93.83302120000012	0.004789576891433212	1.5638836866666685
94.3387516000001	0.004620867814100312	1.5723125266666682
94.8450113000001	0.003970353219892411	1.580750188333335
95.3515202000001	0.0039434851518029565	1.5891920033333349
95.8576243000001	0.0038104114067889186	1.5976270716666683
96.3631478	0.0037262094069123166	1.6060524633333333
96.8691177000001	0.004696825589820919	1.6144852950000017
97.37629929999999	0.005201375302848231	1.6229383216666664
97.8815013	0.0038732500730010305	1.631358355
98.38871010000001	0.0047977313859995626	1.6398118350000002
98.8950236000001	0.0035557405270426213	1.648250393333335
99.3999068	0.005139303892080083	1.6566651133333332
99.9065966	0.0038563181235609697	1.6651099433333334
100.4119743	0.003924194606373344	1.6735329049999998
100.9185505	0.004524917947239045	1.6819758416666666
101.4240299	0.0025524825058313894	1.6904004983333332
101.9302526	0.0030910511400780985	1.6988375433333334
102.4373414	0.0029921724909446014	1.7072890233333333
102.9430387	0.004238836082655401	1.7157173116666666
103.4491594	0.003393934544229061	1.7241526566666667
103.9551486	0.004576967838656294	1.73258581
104.4607019	0.00447314025267568	1.7410116983333335
104.9665689	0.004205172596347641	1.7494428149999999
105.47360450000001	0.004932686978556638	1.7578934083333335
105.979977	0.0033445064927478643	1.76633295
106.4856094	0.004679054808594273	1.7747601566666666
106.992288	0.0030987644176565907	1.7832048
107.4974191	0.004972381094880277	1.7916236516666666
108.003462	0.004427020078367465	1.8000577
108.51016259999999	0.0027615444046038946	1.8085027099999997
109.0152838	0.004281432953308943	1.8169213966666669
109.5220972	0.0038611527882954724	1.8253682866666667
110.0286903	0.003569132758306389	1.833811505
110.5336501	0.0039610301004174234	1.8422275016666667
111.0403764	0.004626495147822162	1.85067294
111.5466209	0.0032413485137943654	1.8591103483333333
112.05216599999999	0.003519257388259234	1.8675360999999997
112.5587275	0.003285198643981836	1.8759787916666668
113.0649296	0.0029075730959472077	1.8844154933333332
113.5706928	0.006469517473930121	1.89284488
114.076719	0.003823011619263722	1.9012786499999998
114.5833371	0.003993636195178098	1.909722285
115.089296	0.0047953225484010835	1.9181549333333334
115.5958631	0.004834306013702106	1.9265977183333334
116.10171810000001	0.0026805890598179923	1.9350286350000003
116.6080078	0.0030753269433748255	1.9434667966666666
117.11337959999999	0.005669190007570023	1.9518896599999997
117.6193276	0.005496781511750396	1.9603221266666668
118.1260492	0.003862301157672166	1.9687674866666667
118.6318037	0.004690686981744762	1.9771967283333334
119.1372062	0.004538651154711793	1.9856201033333332
119.64326860000001	0.004771442588015461	1.9940544766666668
120.1499815	0.003385463335616068	2.0024996916666664
120.65606900000002	0.005422348965705882	2.0109344833333336
121.1618681	0.0064382720038986966	2.0193644683333334
121.66778289999999	0.0034723784637672042	2.0277963816666666
122.1747749	0.0055304371814141615	2.0362462483333332
122.6804799	0.002700388331614457	2.044674665
123.1867753	0.002812479804796195	2.0531129216666666
123.69243850000001	0.003876955884195416	2.061540641666667
124.19882729999999	0.004385296301357008	2.069980455
124.7043531	0.004429144242039727	2.078405885
125.21065000000002	0.00443941324769756	2.086844166666667
125.71684669999999	0.004452860215570414	2.095280778333333
