retention_time	intensity	retention_time_min
0.7123336	0.00015372759309951754	0.011872226666666668
3.2427663	1.8760357280581988e-05	0.054046105
5.7728076	0.00018428616178096057	0.09621346
7.2913837	0.00017261230635292433	0.12152306166666667
11.8464304	0.00023044331766667364	0.19744050666666665
12.3525662	0.00014695423289714645	0.20587610333333334
19.4379528	0.00019610289414889192	0.32396588000000004
20.449405	0.00010421925251162587	0.34082341666666666
20.9557531	0.0001716863687395859	0.34926255166666664
23.4869961	5.24251318257326e-05	0.39144993499999997
23.9928441	0.00013765193840131114	0.399880735
26.0171871	0.0002887932820054563	0.43361978500000004
29.0535385	2.0298320354587297e-05	0.48422564166666665
30.0654011	0.00010138579293863739	0.5010900183333333
32.0902832	0.00021542263639404938	0.5348380533333333
33.1018839	0.0001084410686115348	0.551698065
34.113784	0.0005201300160961371	0.5685630666666667
37.1505421	9.552420245960635e-05	0.6191757016666667
40.6935755	0.0003029881689345815	0.6782262583333334
41.7061251	0.0001307004186112464	0.695102085
42.2121146	0.00018735665104593387	0.7035352433333333
49.2965158	0.00018430078216758288	0.8216085966666667
54.8638519	9.499266325604625e-05	0.9143975316666667
57.3947578	0.00014842357333578156	0.9565792966666666
57.9006005	0.00018033719472555505	0.9650100083333334
60.4314715	0.00017756611492170018	1.0071911916666667
63.9739938	0.00033799061506700707	1.0662332300000001
68.0219173	7.156218403359144e-05	1.1336986216666667
69.0342737	0.00016469429740826992	1.1505712283333334
70.0462945	0.00012535393463172776	1.1674382416666667
72.5770594	0.0001306500755476582	1.2096176566666665
76.1200236	0.00012805692408660268	1.2686670599999998
79.1570465	9.076157897990417e-05	1.3192841083333335
81.1810511000001	0.00016958756523901774	1.353017518333335
86.7478002000001	4.5502607397610946e-05	1.4457966700000016
88.7727872000001	8.223097556510075e-05	1.479546453333335
89.2783531	0.00010432241260427958	1.4879725516666666
90.2909073	9.095190807974149e-05	1.504848455
91.3033505	8.024153451810834e-05	1.5217225083333332
91.8091273	0.0001368335194727858	1.5301521216666667
92.3147967	0.00010198909965479811	1.538579945
93.3269006	0.00015857700940286902	1.5554483433333333
94.3387516000001	0.00011265655460393035	1.5723125266666682
95.3515202000001	0.00013514776341620784	1.5891920033333349
101.9302526	0.00013361479606549203	1.6988375433333334
104.4607019	0.00017638177730289775	1.7410116983333335
106.4856094	0.0002397457229642203	1.7747601566666666
110.5336501	0.00013296470194198241	1.8422275016666667
113.5706928	0.00014566486887062548	1.89284488
115.5958631	1.5224562293834052e-05	1.9265977183333334
116.6080078	0.0001680383547544727	1.9434667966666666
117.6193276	0.0001236024203803688	1.9603221266666668
121.1618681	0.00011626257065829874	2.0193644683333334
122.1747749	8.924967393442988e-05	2.0362462483333332
122.6804799	0.00013611772094282768	2.044674665
124.1988273	0.00016067456979219314	2.069980455
126.7296733	0.00010243308709222593	2.1121612216666668
127.2359259	0.00032478004634920756	2.120598765
129.2590348	0.00022423818028749693	2.1543172466666665
129.7654244	9.767590542604454e-05	2.1627570733333332
131.7904546	8.764249071767732e-05	2.196507576666667
133.8142635	0.0003406607760005366	2.2302377250000003
142.9235007	0.00012353448740155376	2.382058345
143.9362607	0.00013842258831220247	2.398937678333333
144.4419815	0.00011535151154846094	2.4073663583333333
145.4549075	8.058406226324127e-05	2.424248458333333
145.9610121	7.922629645873617e-05	2.4326835350000002
146.9736048	0.0001735318857579332	2.44956008
152.5396773	0.00018688798252434696	2.5423279549999998
154.0581047	0.00012907565409826696	2.5676350783333333
154.5644683	0.0003359715741170571	2.5760744716666664
155.5761476	0.00016589809489217774	2.5929357933333335
157.0941599	1.655489658891874e-05	2.618235998333333
159.6253433	0.00010044592616183015	2.660422388333333
160.6378151	5.658727105416769e-05	2.6772969183333335
162.6610228	0.0002260199195413769	2.711017046666667
166.7104807	0.00010513410476462388	2.7785080116666667
169.7476744	0.00011400368735303056	2.8291279066666664
170.7592259	1.696609307447851e-05	2.845987098333333
171.7714962	8.312407528724649e-05	2.86285827
173.7959177	0.00018418050649982268	2.8965986283333334
174.301717	0.00014638663187983283	2.905028616666667
177.3384848	0.00012080208477705513	2.9556414133333333
177.8447077	0.00015699813824582182	2.9640784616666664
179.3633553	0.0001301291040647534	2.989389255
180.8803164	0.00027823473065025344	3.01467194
181.8932433	0.0001895073209001525	3.031554055
185.4358854	0.00010501587625579944	3.09059809
188.4720074	9.040629085412234e-05	3.1412001233333333
189.4839945	1.5788022294090858e-05	3.158066575
190.4963418	0.00014550343828596227	3.17493903
192.5218411	0.00014112616497284958	3.2086973516666664
193.0273019	9.20324316711486e-05	3.2171216983333335
193.5328834	0.00010777695060785512	3.2255480566666668
196.0637368	0.00014348002531095353	3.2677289466666664
197.58249	0.00016779636405357294	3.2930415
199.6059533	0.00024786170258242875	3.3267658883333335
200.1126806	0.0002203392873044797	3.3352113433333335
200.6190099	0.0001493403835332577	3.343650165
201.630749	0.00013873765550178889	3.3605124833333333
205.1735086	6.262394322095815e-05	3.4195584766666665
207.7039266	9.033562765296748e-05	3.46173211
208.2100608	0.0001677350985138226	3.4701676800000003
211.7527464	0.00016368406329621147	3.5292124400000002
215.2959744	0.00013477560802434394	3.5882662400000003
215.8021552	0.00014298619678086783	3.5967025866666664
216.3079201	0.00023595444408163756	3.6051320016666666
216.813063	9.207711550870757e-05	3.61355105
217.8256159	0.00016899651859791928	3.630426931666667
218.3315505	0.00023076694764335748	3.638859175
219.8495459	0.00026923939869867623	3.6641590983333336
221.368818	0.00013527715045949512	3.6894803
223.3923144	6.758929208744159e-05	3.72320524
223.8994438	8.75311145758844e-05	3.731657396666667
225.4166841	0.00010617136128729402	3.756944735
225.9237349	0.00015472455882216854	3.7653955816666667
226.4297686	0.0001698929519249492	3.7738294766666667
226.9351257	0.00011781488087816396	3.7822520949999996
228.4544025	0.0001258338630551436	3.8075733749999996
228.96024879999996	0.00037931361477254113	3.816004146666666
230.984922	0.00011761997722908296	3.8497487
234.0202747	0.00012769810997049295	3.9003379116666665
