retention_time	intensity	retention_time_min
2.7365582	0.00013778679486279205	0.04560930333333334
3.2427663	0.0002509718907313413	0.054046105
4.7615615	0.00047897388199977166	0.07935935833333334
6.7856942	0.00021113135125554267	0.11309490333333333
7.2913837	0.00018014996165217868	0.12152306166666667
8.8092434	0.00016863667696383357	0.14682072333333332
11.340401	0.0003621177417196212	0.18900668333333334
12.8582653	0.00022719977490242942	0.21430442166666666
13.8701653	0.00021166306865727177	0.23116942166666668
14.8826919	0.0001863480919982597	0.24804486499999998
16.4010165	4.503057348894991e-05	0.27335027500000003
16.9068471	0.0004757823240543925	0.281780785
17.4130443	0.00021207530160081636	0.290217405
17.9187244	0.0002143322528808558	0.29864540666666667
18.4254037	0.000148047244932061	0.3070900616666667
20.9557531	0.0001698120634040009	0.34926255166666664
21.9678439	0.00015672862950110963	0.36613073166666665
22.9801784	0.00017550107760598907	0.38300297333333333
23.4869961	0.0004182273576246877	0.39144993499999997
23.9928441	0.00020555530747863352	0.399880735
24.4985163	0.00015978870116339775	0.408308605
25.0051082	0.0005778796569386486	0.41675180333333334
26.0171871	0.00022369643565176738	0.43361978500000004
26.5226275	0.00019504179778415083	0.44204379166666663
28.5475954	0.0004370692760682424	0.47579325666666666
30.0654011	0.00019365037267172263	0.5010900183333333
30.572197	0.00020138386863575338	0.5095366166666666
33.6086033	0.0003461587611869665	0.5601433883333333
36.6447088	0.00043947788245896784	0.6107451466666666
37.1505421	0.0002351850001150704	0.6191757016666667
38.1632007	0.0002378179071705485	0.636053345
39.1760044	0.00032081298307174355	0.6529334066666667
40.6935755	0.00015841162257082002	0.6782262583333334
42.7180776	0.0001589649979169485	0.7119679600000001
45.2486016	0.00018691077161302433	0.75414336
45.7541754	0.00024508074091940954	0.76256959
47.7796007	0.00014741388514805107	0.7963266783333334
48.2843939	0.00020122352815384468	0.8047398983333333
48.7912162	0.00018111622702202674	0.8131869366666666
51.3213127	0.00017351897201262404	0.8553552116666666
52.3331396	0.00013001421832320505	0.8722189933333334
52.8393016	0.00017896555512278916	0.8806550266666666
53.3454541	0.0001775153800721896	0.8890909016666666
54.3576763	0.00042515710758400064	0.9059612716666667
55.8766812	0.00015701147276356783	0.93127802
56.3822869	0.00022005724539433916	0.9397047816666666
57.3947578	0.00021307198543306786	0.9565792966666666
58.9133631	0.00020131094321522563	0.981889385
60.9370205	0.00021373183703456313	1.0156170083333333
62.4553595	0.0002577324493529088	1.0409226583333333
64.9865478	0.00016337620280134236	1.08310913
65.4925428	0.0002787368403019923	1.09154238
65.9983387	0.0004705251662141922	1.0999723116666666
67.0097566	0.00013325945114969323	1.1168292766666668
68.0219173	0.00041646240089651925	1.1336986216666667
68.5281973	0.00011217365532299635	1.1421366216666666
70.0462945	0.00027513786930350473	1.1674382416666667
70.5526049	0.00021859087459437802	1.1758767483333334
71.5648289	0.0001939604721934254	1.1927471483333332
72.070905	0.00020140120276653658	1.20118175
72.5770594	0.00016056994017689288	1.2096176566666665
73.0831231	0.00040719662410949745	1.2180520516666666
73.5895487	0.00017472223597179916	1.2264924783333333
75.6136767	0.00016898365384905535	1.260227945
77.6383226	0.00035447320741327455	1.2939720433333333
78.1447239	0.00014589581702214387	1.302412065
78.6498926	0.00017121267075115667	1.3108315433333333
79.6622391	0.0001553817979117089	1.3277039849999999
80.1684487	1.769588906801061e-05	1.3361408116666667
84.2170230000001	0.000468183173031486	1.4036170500000016
88.2659709000001	0.00016285261130621954	1.4710995150000017
88.7727872000001	0.00035317149761934297	1.479546453333335
90.7967221	0.00021306203957764972	1.5132787016666667
91.8091273	0.00018269950365360787	1.5301521216666667
92.3147967	0.0002227108910829265	1.538579945
92.82064	0.000291878005525371	1.5470106666666665
93.3269006	0.00018415394640333176	1.5554483433333333
94.3387516000001	0.0005278096018467879	1.5723125266666682
94.8450113000001	0.00019491975078738882	1.580750188333335
95.8576243000001	0.00019747220301823086	1.5976270716666683
96.3631478	0.00017198486843739906	1.6060524633333333
96.8691177000001	0.00023749271329175128	1.6144852950000017
98.3887101	0.000307523554666588	1.639811835
98.8950236000001	0.00016382588297610715	1.648250393333335
101.9302526	0.0001425702113513829	1.6988375433333334
103.4491594	0.00013772711027363452	1.7241526566666667
103.9551486	0.00046671976652034263	1.73258581
104.9665689	0.00020321843009118824	1.7494428149999999
105.4736045	0.0001996944518874831	1.7578934083333333
106.4856094	0.00016855485326305446	1.7747601566666666
106.992288	0.00035014705436014516	1.7832048
108.003462	0.0001592377398364667	1.8000577
109.0152838	0.0005166154508842288	1.8169213966666669
111.5466209	0.0004126390432414828	1.8591103483333333
112.052166	0.00013050718122234578	1.8675361
114.5833371	0.0003937222264227965	1.909722285
115.089296	0.00011794512881054563	1.9181549333333334
115.5958631	0.00020874566522879133	1.9265977183333334
116.1017181	0.00021656063753665623	1.9350286349999999
119.6432686	0.0004175402854116346	1.9940544766666666
120.1499815	0.00036982507090153785	2.0024996916666664
120.656069	0.00016811348762798414	2.0109344833333336
122.1747749	0.00017816128092213845	2.0362462483333332
122.6804799	0.00020777757932278194	2.044674665
123.6924385	0.00012786018268574724	2.0615406416666664
124.1988273	0.00018174664451903812	2.069980455
125.7168467	0.00019001005742890184	2.0952807783333336
126.2230043	0.0003523749355171755	2.1037167383333335
127.741047	0.00016864881694684435	2.12901745
128.247602	1.6275647255365267e-05	2.1374600333333333
128.7533052	0.00016215339711366953	2.14588842
129.7654244	0.00023013035293560494	2.1627570733333332
130.7775438	0.0004120904777914752	2.1796257299999997
131.2838072	6.599954517704736e-05	2.1880634533333336
132.296049	0.0001581233930663453	2.20493415
132.8022408	3.395062357110313e-05	2.2133706799999997
133.8142635	0.00026335019574756505	2.2302377250000003
137.3569274	0.00014367271730123367	2.2892821233333334
138.8752987	0.0001595182708540079	2.314588311666667
139.3820341	0.00016606294251118208	2.323033901666667
139.8875625	0.00018381398735558868	2.331459375
140.39378	1.783249580044724e-05	2.3398963333333334
141.9117746	0.0004582365973501047	2.3651962433333336
144.4419815	0.0001805501919888954	2.4073663583333333
144.9492018	0.0002766171182319798	2.41582003
145.4549075	0.0002159239617053516	2.424248458333333
145.9610121	0.0002319927915442418	2.4326835350000002
146.4663692	0.00020041703800674596	2.4411061533333336
147.4791728	0.00043410234166800363	2.4579862133333332
147.9844187	0.00011618360956169185	2.466406978333333
148.4911976	0.00020308340952027062	2.474853293333333
150.0101328	0.0005162818482295029	2.50016888
153.55191	0.00028416820560595024	2.5591985
154.0581047	0.00022399388319343022	2.5676350783333333
155.5761476	0.00017739218922650874	2.5929357933333335
157.0941599	0.00011330906998637716	2.618235998333333
158.6132269	0.00015751995516617958	2.6435537816666668
159.1189412	0.00012457191826793486	2.651982353333333
160.1316425	0.0001352481652717468	2.6688607083333333
161.6500639	0.0001374376557476066	2.6941677316666666
164.6864082	0.0001680324079853859	2.7447734699999997
165.1917181	0.00017662411503226028	2.7531953016666666
167.2160602	0.00017297748085219475	2.7869343366666666
168.2290797	0.00015506689545240936	2.803817995
170.2530984	0.0003057193443250514	2.83755164
171.7714962	0.000554614731834579	2.86285827
172.7829726	0.00025766564605751084	2.8797162099999998
176.3260879	0.00038567818105095036	2.938768131666667
178.3500986	0.00011405751726913305	2.972501643333333
178.8565857	0.00017795431092580382	2.980943095
179.3633553	5.961221526988704e-05	2.989389255
181.386703	0.0002165394099816648	3.023111716666667
182.3992827	0.00014234170056427842	3.039988045
184.4238459	0.00022029885041801008	3.073730765
185.4358854	0.0002244529467861629	3.09059809
186.4475864	0.0001265191519749529	3.1074597733333333
186.9538234	5.256095403623019e-05	3.115897056666667
187.4609646	0.0002317464804996486	3.12434941
187.9659358	8.904774486586127e-05	3.1327655966666668
188.4720074	0.0001612364163658166	3.1412001233333333
188.9778841	8.050419507745736e-05	3.149631401666667
189.9910896	0.00037611955784644683	3.1665181600000003
190.4963418	0.0002639280729206909	3.17493903
191.0024551	0.0002660331800326885	3.1833742516666663
191.5085853	0.00021872184632339394	3.191809755
192.0159156	0.00022144385100130085	3.20026526
193.0273019	0.00014048890137679124	3.2171216983333335
193.5328834	0.00020212482430291039	3.2255480566666668
194.039008	0.00045873971550517377	3.2339834666666665
194.5456533	0.00012612241702739612	3.242427555
199.1008807	0.00016101431667251784	3.3183480116666666
200.1126806	0.00015240720671380145	3.3352113433333335
201.1241244	0.00014197169362199883	3.35206874
201.630749	0.0006940704749070209	3.3605124833333333
202.1370724	0.0002455495876262485	3.3689512066666665
202.6427537	0.0003477073800513473	3.377379228333333
204.6668948	0.00010779630464173051	3.4111149133333334
205.1735086	0.0003476708571922159	3.4195584766666665
205.6792527	0.00013296117567077745	3.427987545
206.1852063	0.00026736909556802116	3.4364201050000003
206.6920907	0.00016573286839321395	3.444868178333333
208.7165194	0.00023890767662674854	3.4786086566666667
210.7404739	1.5672299871696103e-05	3.512341231666667
211.2463377	0.0001993474114719707	3.520772295
211.7527464	0.0001617939470918672	3.5292124400000002
213.2708619	0.000214839158640037	3.554514365
214.2828971	0.0004296798851129073	3.5713816183333336
216.813063	0.00020412276209159268	3.61355105
217.3203552	0.00036540080364728624	3.62200592
218.3315505	0.00017919684198029206	3.638859175
218.8385239	0.00023955554485927501	3.647308731666667
219.8495459	0.000180482783196294	3.6641590983333336
220.3566917	0.00013028311318146046	3.6726115283333334
221.368818	0.000150183723512883	3.6894803
222.8862536	0.00021701747226540293	3.714770893333333
223.3923144	0.00012570344977010165	3.72320524
224.4046892	0.0005340030186808388	3.7400781533333336
224.9104229	0.00016541930861768117	3.748507048333333
226.4297686	0.00011015890033489858	3.7738294766666667
228.4544025	0.0001241241638288509	3.8075733749999996
229.4660506	0.00019012069255438892	3.8244341766666663
229.9722231	0.00014677158531985375	3.832870385
230.984922	1.940923716651534e-05	3.8497487
235.0325719	0.00017667964582526383	3.9172095316666664
235.5389783	0.00011364260070563963	3.9256496383333332
236.0454714	0.0001227688085599811	3.9340911899999997
236.5515316	0.00017010909764717853	3.9425255266666666
237.0570124	0.00022979856578659823	3.9509502066666666
238.0695709	0.00022634824587387526	3.9678261816666667
239.0818116	0.00016730717092644834	3.98469686
239.5876268	0.0007218837070488173	3.9931271133333337
240.0932921	0.0003750549396884309	4.001554868333334
241.1061946	0.0002046838757192408	4.018436576666667
242.1177717	0.00021003142692462132	4.035296195
244.1423703	0.0002419750723223741	4.069039505
244.6486793	0.00016829268213288352	4.077477988333333
245.6609061	0.00016132333201507044	4.094348435
246.6731935	0.0004439161529120973	4.111219891666667
248.1915412	0.0004354325923687875	4.136525686666666
251.7343675	0.00013490144829927098	4.195572791666667
255.7825761	0.00016511564804351002	4.263042935
258.313185	1.67549091883922e-05	4.30521975
260.3373972	0.0005145182686641683	4.33895662
261.3505762	0.0002672735633743166	4.355842936666666
261.855982	0.0003391595093848104	4.364266366666667
263.3746946	0.0002633626623570958	4.389578243333333
263.8804191	0.00023262684228328242	4.398006984999999
264.3860372	0.00021106519716786125	4.406433953333333
265.3990224	0.00037998460083436787	4.42331704
267.4223559	0.0005001634857055635	4.457039265000001
267.929201	0.00019941880537563102	4.465486683333333
269.4476007	0.00015600934728344574	4.490793345
270.4601794	0.00021458140472645456	4.507669656666667
270.9655149	0.00015353175782924065	4.5160919150000005
272.4842468	0.00020075728599448054	4.541404113333333
273.4965734	0.00021037060484095277	4.558276223333333
275.5203109	0.00013494784731038858	4.592005181666667
276.5328161	3.3090372786212696e-05	4.608880268333333
277.038458	0.0002433835587337636	4.617307633333334
280.0751148	0.0003220254928939143	4.66791858
280.5807153	0.00040279881178115	4.676345255
283.6185112	0.00021487850831827094	4.7269751866666665
284.1237643	0.00024166344510514768	4.735396071666667
284.6307669	0.000441594040894306	4.743846115
287.6666461	0.0002487895573545081	4.794444101666667
290.197215	0.00022949005276818744	4.83662025
291.2087789	0.00016543905828331332	4.853479648333334
291.7160656	0.0002840243487332735	4.861934426666666
293.7391487	0.0001970904748045336	4.895652478333333
294.2454763	0.00013829051993966219	4.904091271666667
294.7517902	0.00026405487139696945	4.912529836666667
295.7634063	0.00018035735906527463	4.9293901049999995
296.7756673	0.00013948592613537944	4.946261121666667
297.2828201	0.0003367817873247582	4.954713668333333
298.8009942	0.00023837005068500026	4.98001657
299.3062766	0.00015479383641687662	4.9884379433333335
300.8246643	0.000595792480533717	5.013744405
301.330984	0.0001751331203593648	5.022183066666667
304.367725	0.0001663533290293944	5.072795416666667
306.89851	0.0001476114169579346	5.1149751666666665
308.9225017	0.000283476275903995	5.1487083616666665
310.4413306	3.5011798976254996e-05	5.174022176666667
312.4652873	0.00015109583364348716	5.207754788333333
313.9837379	0.00018348072710480803	5.2330622983333335
314.4896574	0.0003003975236607966	5.24149429
314.9960065	0.00017811403322460178	5.249933441666667
315.5017202	0.00013291326001192607	5.258362003333334
322.0803104	0.00018353359121795282	5.368005173333333
322.5869204	0.00015839788409896218	5.376448673333333
324.1060171	0.00019598701629999735	5.401766951666667
324.6115981	0.00014219332380999294	5.410193301666666
325.1168712	0.00044772606887768303	5.41861452
325.6240616	4.699055792950507e-05	5.427067693333333
326.636001	0.0001303809784642844	5.44393335
327.1421854	0.0001508313166692921	5.452369756666667
327.648509	0.00015415301443957898	5.4608084833333335
328.1540036	0.00015248286782984388	5.469233393333334
329.6720254	0.00023111156694335374	5.494533756666667
330.6843575	0.00018731205322972244	5.511405958333333
332.2029564	8.731405185335269e-05	5.53671594
333.2154158	0.00016123697701339509	5.553590263333334
334.2271228	0.00024024407520996415	5.570452046666667
335.2392699	0.00031680972249841687	5.5873211650000005
336.2516448	0.00026869639067175695	5.60419408
338.7818238	0.0002897421685283903	5.64636373
340.8060789	0.00022629350041462082	5.680101315
341.8189471	0.0003357168239706259	5.696982451666667
342.8310871	0.00045924296886888145	5.713851451666667
343.3365132	0.0002305683413060287	5.72227522
344.3496637	0.00036001364593208165	5.739161061666667
346.3729449	0.0002868275326561468	5.772882415
347.3852468	0.00036521796872406124	5.789754113333333
347.8918505	0.0004851320493300541	5.798197508333333
350.4221995	0.00036409552716857555	5.840369991666666
351.9408203	0.0004628027469922529	5.865680338333333
353.4584132	0.0002807165630948437	5.890973553333334
353.9653354	0.0002597729924225146	5.899422256666667
354.9762773	0.00016844587623439245	5.916271288333333
355.4826176	0.00027117247250970126	5.924710293333334
355.9889234	0.0004091971654464216	5.933148723333333
360.5435844	1.7113428565126482e-05	6.00905974
361.049688	0.00020556777668209058	6.0174948
361.5560937	0.00021982196413249355	6.025934895000001
362.0627277	0.0001360257692013676	6.034378794999999
363.580274	8.18646535404137e-05	6.059671233333333
364.0860433	0.00024911255950460086	6.068100721666666
364.592342	0.00022194627820912015	6.076539033333333
365.0986918	0.00036098498586113997	6.0849781966666665
365.6054296	0.0003822090395843685	6.093423826666666
367.1234297	0.0001461054738024406	6.118723828333333
367.6299105	0.00022216223669211304	6.127165175
368.6420561	0.0006571141201604148	6.144034268333333
369.1472067	0.00019890074926690073	6.152453445000001
369.6535101	0.0003848401698010579	6.160891835
370.6653995	0.000142270701663444	6.177756658333333
371.6774269	0.00019903274413150872	6.1946237816666665
372.689822	0.00053149140130494	6.211497033333333
376.2325446	0.00019243853994130625	6.27054241
376.7383848	0.00023054720303297653	6.27897308
378.7631998	0.00017313232190812187	6.312719996666667
379.7754547	0.00038205033914825125	6.329590911666667
380.2809024	8.765569430094951e-05	6.33801504
381.2936872	0.00015910390504896525	6.354894786666667
382.8125109	0.00016051149663594654	6.3802085150000005
383.3190424	0.00012722189666525822	6.388650706666667
383.8239049	0.0001505744818781887	6.397065081666667
384.3304197	0.00016098940779971113	6.405506995
386.8614628	0.0003430358743487035	6.447691046666667
387.8727174	1.6285884589535994e-05	6.46454529
392.9334176	0.00017212685357100856	6.548890293333333
393.4405883	0.0002531591804923828	6.557343138333334
395.4642586	0.00015757102105688514	6.591070976666667
397.4890684	0.00020261315265717402	6.624817806666667
397.9948465	0.0003289715375007246	6.633247441666667
399.0071024	9.141635805598609e-05	6.650118373333333
400.5252505	0.00010178405708730583	6.675420841666667
402.54956340000007	0.0006022195996162474	6.709159390000001
404.5740925	0.0002348181193935813	6.742901541666667
405.079844	0.00011305527208822042	6.751330733333333
407.1051348	0.00013203600204638567	6.78508558
408.1165895	0.00011863259150657796	6.801943158333333
410.141702	0.00019847467075740624	6.835695033333334
411.1528609	0.00037534061584201025	6.852547681666667
411.6592632	0.0001711441280033104	6.86098772
412.1650483	0.00015941791232014821	6.869417471666667
413.1770782	0.00034218079547620106	6.886284636666667
413.6841416	0.00016840085719043468	6.894735693333333
414.189873	9.701138781404681e-05	6.90316455
