retention_time	intensity	retention_time_min
1.2184826	0.00034319967396030974	0.020308043333333334
2.7365582	0.0002228122550536059	0.04560930333333334
4.2550537	7.848389620879399e-05	0.07091756166666667
5.267254	0.00015849402767312878	0.08778756666666668
5.7728076	0.0002455822069521656	0.09621346
6.7856942	0.00016309617610216524	0.11309490333333333
7.2913837	0.0002344210798068099	0.12152306166666667
8.8092434	0.00017224002476220608	0.14682072333333332
10.3274986	0.00015942447388039168	0.17212497666666668
10.8334401	0.0001953304841537663	0.180557335
11.340401	0.00020778565201891693	0.18900668333333334
11.8464304	0.00014491411224419671	0.19744050666666665
12.3525662	0.00019617335396317638	0.20587610333333334
12.8582653	0.0002312424755234691	0.21430442166666666
13.3644574	0.00018533690410598789	0.22274095666666666
13.8701653	0.00018249534597451924	0.23116942166666668
14.8826919	0.0003025232623235346	0.24804486499999998
16.9068471	5.295251779342907e-05	0.281780785
17.9187244	0.0004970130924689515	0.29864540666666667
18.4254037	0.00017980000523920545	0.3070900616666667
18.931516	0.00018132556210021235	0.31552526666666664
19.9436207	0.00021595750657534826	0.33239367833333333
20.449405	0.00045871968391734215	0.34082341666666666
21.4627783	0.0001272443250985877	0.35771297166666666
21.9678439	0.0003589958438451567	0.36613073166666665
22.47372	7.019445432439015e-05	0.374562
23.9928441	0.00022216210969863083	0.399880735
25.5107351	0.0002531491445331344	0.4251789183333334
26.5226275	0.00015182024483012115	0.44204379166666663
27.0295546	0.00035015036713714905	0.4504925766666667
28.0410938	0.00013314940367291513	0.46735156333333333
28.547595399999995	0.000645608159358202	0.4757932566666666
30.0654011	0.00044658863117953424	0.5010900183333333
31.077368	0.00015657469821953846	0.5179561333333333
31.5833589	0.0001860258736068549	0.526389315
32.5962037	0.0002714794669619871	0.5432700616666666
34.113784	0.00013454467293338561	0.5685630666666667
36.6447088	0.0004157223212449695	0.6107451466666666
38.6687554	0.00012781224758971814	0.6444792566666667
39.6810943	0.00019404722810998	0.6613515716666666
40.1869216	0.0001680985970632099	0.6697820266666666
40.6935755	0.00016359977614846698	0.6782262583333334
41.7061251	0.00016974614115234204	0.695102085
42.7180776	0.00030860022168978715	0.7119679600000001
44.742669	0.00012721042889212713	0.74571115
45.7541754	0.00013882738172333643	0.76256959
46.2604108	0.00018698157579217137	0.7710068466666667
47.2728219	0.00020900859651995252	0.7878803649999999
47.7796007	0.00023661995116053993	0.7963266783333334
50.3086884	0.00016356260760069322	0.83847814
50.8158368	0.00015072456561801732	0.8469306133333333
52.8393016	0.00025646403211792554	0.8806550266666666
53.3454541	0.00034179980013899857	0.8890909016666666
55.3706869	0.0002216183310587945	0.9228447816666667
56.3822869	0.00017657973070637613	0.9397047816666666
57.3947578	0.00017328834721935322	0.9565792966666666
57.9006005	0.0003706267732659862	0.9650100083333334
58.9133631	0.00021719346338999686	0.981889385
59.4186912	0.00014293690175495166	0.99031152
59.924845	0.00044570628358108	0.9987474166666667
61.9488494	0.000512436828623559	1.0324808233333334
62.9614171	0.0004683064057150047	1.0493569516666665
63.4673126	0.00019376823370322952	1.0577885433333334
64.4792379	0.00014119934296185136	1.074653965
65.4925428	0.0005060804603690462	1.09154238
67.0097566	0.0003040316164299972	1.1168292766666668
69.0342737	0.0002570333595534924	1.1505712283333334
69.5409737	0.00023808983923267045	1.1590162283333332
70.5526049	0.0002316244020403801	1.1758767483333334
72.070905	0.0003760453337113071	1.20118175
77.1321209	0.00024866689928664817	1.2855353483333334
78.1447239	0.00031369456840639074	1.302412065
78.6498926	0.00022876619009456876	1.3108315433333333
80.1684487	0.00015678557714257402	1.3361408116666667
80.6741145000001	0.00039933291242441767	1.3445685750000016
81.6866012	0.00018452581505445118	1.3614433533333332
83.2047448000001	0.00020423714282498696	1.3867457466666684
85.2289992	0.0005468161825890557	1.42048332
86.7478002000001	3.731868520379603e-05	1.4457966700000016
88.2659709000001	0.00019623233908948196	1.4710995150000017
91.8091273	0.00015021109819219223	1.5301521216666667
92.82064	0.00020762456063144947	1.5470106666666665
93.3269006	0.00037184931485288145	1.5554483433333333
94.3387516000001	0.00018828067776366215	1.5723125266666682
95.8576243000001	0.00023566798696759853	1.5976270716666683
96.3631478	0.00017780828384724327	1.6060524633333333
97.3762993	0.00019327167248542776	1.6229383216666666
97.8815013	0.00017080190000331907	1.631358355
98.3887101	0.00017032073796918723	1.639811835
98.8950236000001	0.00033711053517716273	1.648250393333335
99.9065966	7.355187864902383e-05	1.6651099433333334
100.4119743	0.00014860557238512663	1.6735329049999998
100.9185505	1.5449264615004327e-05	1.6819758416666666
101.4240299	0.0002374647047475403	1.6904004983333332
101.9302526	0.00017480970638059012	1.6988375433333334
102.4373414	0.00017974306314086645	1.7072890233333333
103.9551486	0.00011338615371409522	1.73258581
104.4607019	0.00013105657954976267	1.7410116983333335
105.4736045	0.0004325413030140991	1.7578934083333333
106.4856094	0.00012667787108589805	1.7747601566666666
106.992288	0.00020246346589323402	1.7832048
107.4974191	0.0002956257175535378	1.7916236516666666
108.003462	0.0002481718417760386	1.8000577
108.5101626	0.0004160145803205293	1.80850271
109.0152838	0.00016997633704160937	1.8169213966666669
111.0403764	0.0003226798737413553	1.85067294
113.5706928	0.0006577302589666541	1.89284488
114.076719	0.00017331090332929072	1.9012786499999998
116.6080078	4.088433184874448e-05	1.9434667966666666
117.1133796	0.0003709311127933384	1.95188966
118.1260492	0.0002982894176643901	1.9687674866666667
118.6318037	0.0001898005581236702	1.9771967283333334
120.656069	1.5502268326350998e-05	2.0109344833333336
122.1747749	0.0002890472394467331	2.0362462483333332
122.6804799	0.00020957807827705214	2.044674665
123.1867753	0.0002080689668311171	2.0531129216666666
124.1988273	0.00019491669122331624	2.069980455
125.7168467	0.00013213343074078805	2.0952807783333336
126.7296733	0.00017970095209605033	2.1121612216666668
128.247602	0.0001746919472075872	2.1374600333333333
128.7533052	0.0002917313349857537	2.14588842
129.7654244	0.00027230858482412415	2.1627570733333332
130.2720344	0.00023303754733047468	2.171200573333333
130.7775438	0.00021480070230490492	2.1796257299999997
134.3208722	0.00019372203521412056	2.2386812033333334
134.8260346	0.00014353748843872374	2.247100576666667
135.8387025	0.0003485489780158436	2.263978375
136.345444	0.0004103870029496348	2.2724240666666664
137.8628099	0.0002118942834815002	2.297713498333333
138.3695023	0.00019906543649795175	2.3061583716666667
138.8752987	0.00038276369011451647	2.314588311666667
139.8875625	0.0001272831866021291	2.331459375
140.8990679	0.00021335341841908153	2.3483177983333334
141.9117746	0.0004462498403192724	2.3651962433333336
142.9235007	0.00013106707809677044	2.382058345
143.9362607	0.00045048979758602277	2.398937678333333
144.9492018	0.00020792946674117783	2.41582003
145.4549075	1.7218816722914803e-05	2.424248458333333
145.9610121	0.00019598083860845265	2.4326835350000002
146.4663692	0.0003609057299502524	2.4411061533333336
147.9844187	0.000225425431130704	2.466406978333333
148.4911976	0.0004135249135883771	2.474853293333333
148.9976055	0.00016944897485106372	2.483293425
149.5037868	0.0005262955648767594	2.49172978
150.0101328	0.0001941636345646978	2.50016888
151.0221855	0.0002526957978794611	2.517036425
151.5272718	0.000472283889103524	2.5254545299999998
152.0340259	8.449529741237764e-05	2.5339004316666665
152.5396773	0.0003632928867252779	2.5423279549999998
156.0826989	0.0003421535968554716	2.601378315
156.5879766	0.0003782691771067692	2.60979961
159.1189412	0.00011383295979656117	2.651982353333333
159.6253433	0.00013538363960942325	2.660422388333333
160.1316425	5.4401496645618826e-05	2.6688607083333333
161.1440694	8.769197432216474e-05	2.68573449
161.6500639	0.00011770976257809368	2.6941677316666666
163.167371	0.00033680727529748056	2.7194561833333335
163.6743281	0.0001551835610075678	2.7279054683333332
164.6864082	0.00018793986194349388	2.7447734699999997
166.7104807	0.00022403976957828796	2.7785080116666667
167.7228704	0.0001106251854120214	2.7953811733333334
168.2290797	0.0002373403792841462	2.803817995
169.7476744	0.00013806290708662467	2.8291279066666664
170.2530984	0.0003934475040009357	2.83755164
171.7714962	0.00015943470178045638	2.86285827
172.2773582	5.973463084192083e-05	2.8712893033333335
172.7829726	0.0005518215136665188	2.8797162099999998
173.7959177	0.00016051485482666112	2.8965986283333334
174.301717	0.00012702332078461687	2.905028616666667
174.8075674	0.00023301453900513813	2.9134594566666667
175.8196219	0.00010139098252586379	2.9303270316666663
176.3260879	0.0001429277965071169	2.938768131666667
176.832673	0.000187451302184297	2.9472112166666666
177.3384848	0.0001635790269785619	2.9556414133333333
178.3500986	0.00014992466106445793	2.972501643333333
178.8565857	0.00016266136233061756	2.980943095
179.8694742	0.00021514269378140178	2.99782457
181.386703	0.000195534705309722	3.023111716666667
182.3992827	0.0003442141590748321	3.039988045
183.9170988	0.00016436184823772577	3.06528498
184.4238459	0.00018807510858471468	3.073730765
184.9303284	0.0007922635930602979	3.08217214
185.4358854	0.00015641449174719424	3.09059809
185.941483	0.0004231053384257452	3.099024716666667
186.9538234	0.0004938376203851777	3.115897056666667
187.9659358	0.00018427033335380782	3.1327655966666668
188.4720074	0.0006107763586837556	3.1412001233333333
189.4839945	7.858926653058561e-05	3.158066575
189.9910896	0.00020825536109330358	3.1665181600000003
190.4963418	0.00037368749038702465	3.17493903
192.0159156	0.00016803025879998204	3.20026526
193.53288340000003	0.0004435038734278511	3.225548056666667
194.039008	0.0004358789323404641	3.2339834666666665
195.051852	9.884159606669165e-05	3.2508642
196.5696958	0.0003760470009548782	3.276161596666667
197.07634	0.00022409026132433357	3.2846056666666663
198.0881003	0.00018739916206331282	3.3014683383333336
200.1126806	0.00017176608978368383	3.3352113433333335
200.6190099	0.00033583722612742165	3.343650165
201.630749	0.00015784752540561655	3.3605124833333333
202.1370724	0.000685521582452317	3.3689512066666665
203.6548145	0.0002130026029121906	3.3942469083333333
204.161281	0.00025546454631093226	3.4026880166666666
205.1735086	0.00021666444723572877	3.4195584766666665
205.6792527	0.00022282689490554913	3.427987545
206.1852063	0.00016355818974691797	3.4364201050000003
207.1982113	0.00025904064606413057	3.4533035216666668
208.2100608	0.00029288843912678516	3.4701676800000003
209.2222266	0.00012785648942908255	3.48703711
209.7282957	0.00019559107842437364	3.4954715949999997
210.2345691	0.0003112024731466455	3.503909485
211.75274640000004	0.0010622453068414646	3.5292124400000007
212.2583635	0.0005430467486338374	3.5376393916666666
212.7643869	0.00023850821149699582	3.546073115
213.7766011	0.00015527696507085532	3.5629433516666666
214.2828971	0.00039426670776843695	3.5713816183333336
215.2959744	0.0002021634120365159	3.5882662400000003
215.8021552	0.00011229079040671413	3.5967025866666664
216.813063	0.00022815895690310272	3.61355105
217.3203552	0.00020790719523032755	3.62200592
218.8385239	0.00022474531024664594	3.647308731666667
219.3437168	0.0001568241477291066	3.6557286133333333
219.8495459	0.0001920310417189088	3.6641590983333336
221.368818	0.00016136365330292392	3.6894803
222.3800761	0.0002552023500204316	3.7063346016666667
222.8862536	0.00019185602620564607	3.714770893333333
224.4046892	0.00024981919962870764	3.7400781533333336
225.4166841	0.0002031104302887364	3.756944735
228.4544025	0.0005628329852955608	3.8075733749999996
229.9722231	0.00017664875281498936	3.832870385
230.4780295	0.0001240070589670414	3.8413004916666664
231.49061	0.00019274012206874398	3.8581768333333333
232.5023807	0.0006102151630581839	3.875039678333333
233.5150999	0.00019460856720827178	3.8919183316666666
234.0202747	0.00015044332039780724	3.9003379116666665
235.5389783	0.00012067929424778449	3.9256496383333332
236.0454714	0.0001915588380212038	3.9340911899999997
236.5515316	0.00017580471475590103	3.9425255266666666
238.0695709	9.243159879737029e-05	3.9678261816666667
241.1061946	0.0005476163661051095	4.018436576666667
242.1177717	0.0002507782645995919	4.035296195
244.6486793	0.00015722507827888344	4.077477988333333
245.6609061	0.00040931698687345184	4.094348435
246.6731935	0.0003714549836815983	4.111219891666667
247.1792839	0.0004238544532786178	4.1196547316666665
248.1915412	3.5545517744390816e-05	4.136525686666666
248.6978791	0.0001843593288072887	4.144964651666666
249.202859	0.00023806422509174856	4.153380983333333
250.2160336	0.0003342610153778535	4.170267226666667
250.72174069999997	0.0005273812174951648	4.178695678333333
251.7343675	0.00014494373973594128	4.195572791666667
