retention_time	intensity	retention_time_min
0.7123336	0.0009147393855712807	0.011872226666666668
1.2184826	0.001183258875904068	0.020308043333333334
1.7246697	0.0008647592256283462	0.028744495
2.2309506	0.00156748104611395	0.037182509999999995
2.7365581999999997	0.0011482232905232672	0.04560930333333333
3.2427663000000004	0.0010660051903655142	0.054046105000000004
3.7481547	0.0014950652768390132	0.062469245
4.2550537	0.0005119200868292191	0.07091756166666667
4.7615615	0.00024147603519423703	0.07935935833333334
5.267254	0.0014475549344593207	0.08778756666666668
5.7728076	0.000807993322711339	0.09621346
6.2790374	0.0005972625977382527	0.10465062333333333
6.785694199999999	0.001348708561283202	0.11309490333333332
7.291383700000001	0.0024342857788941883	0.12152306166666668
7.7977071	0.0008195805548468644	0.129961785
8.3034454	0.0009881096508541594	0.13839075666666664
8.8092434	0.0009876776315339056	0.14682072333333332
9.3162679	0.0011108225247397012	0.15527113166666667
9.8219611	0.000616150552623718	0.16369935166666666
10.3274986	0.0002287722355683162	0.17212497666666668
10.8334401	0.0005694249616948059	0.180557335
11.340401	0.001157490672755282	0.18900668333333334
11.8464304	0.0009550138788876571	0.19744050666666665
12.3525662	0.0013064160991526224	0.20587610333333334
12.8582653	0.0006274271363853566	0.21430442166666666
13.3644574	0.0006133953604511984	0.22274095666666666
13.8701653	0.0004178079195096985	0.23116942166666668
14.3764916	0.001288835819429459	0.23960819333333333
14.8826919	0.0010159479659988804	0.24804486499999998
15.3884724	0.001228436564836216	0.25647454
15.8943879	0.0010694326921065406	0.264906465
16.4010165	0.0010712735592203126	0.27335027500000003
16.9068471	0.0013072158870198758	0.281780785
17.4130443	0.00018703319956677163	0.290217405
17.9187244	0.00014412636762178865	0.29864540666666667
18.4254037	0.0006533130433194971	0.3070900616666667
18.931516	0.0007404729129590345	0.31552526666666664
19.4379528	0.0009023601180489232	0.32396588000000004
19.9436207	0.00046578288779812194	0.33239367833333333
20.449405	0.0009689678458422911	0.34082341666666666
20.9557531	0.0010091259926789634	0.34926255166666664
21.4627783	0.0018816521147260426	0.35771297166666666
21.9678439	0.0008648536238087865	0.36613073166666665
22.473719999999997	0.0013866345837488467	0.37456199999999995
22.9801784	0.0011231334652651056	0.38300297333333333
23.4869961	0.0015825347629484206	0.39144993499999997
23.9928441	0.0013731980235691117	0.399880735
24.4985163	0.001557845398576483	0.408308605
25.0051082	0.00043340974270398647	0.41675180333333334
25.5107351	0.0009967988385193587	0.4251789183333334
26.0171871	0.00013926779856274053	0.43361978500000004
