retention_time	intensity	retention_time_min
0.7123336000000001	0.002077128705718024	0.01187222666666667
1.2184826	0.0013431587239992123	0.020308043333333334
1.7246697000000002	0.0014372687996145302	0.028744495000000002
2.2309506	0.0008962674999190596	0.037182509999999995
2.7365581999999997	0.0014864272415501204	0.04560930333333333
3.2427663000000004	0.001287794303104839	0.054046105000000004
3.7481547	0.0009174100603424757	0.062469245
4.2550537	0.0013657775506083093	0.07091756166666667
4.7615615	0.0017332966809576454	0.07935935833333334
5.267254	0.0011738575729018862	0.08778756666666668
5.7728076	0.0014945886338823043	0.09621346
6.279037400000001	0.0020542446821693256	0.10465062333333335
6.7856942	0.0017899619144363204	0.11309490333333333
7.2913837	0.0010616787488999734	0.12152306166666667
7.7977071	0.0013773622345951372	0.129961785
8.3034454	0.0024031751642169695	0.13839075666666664
8.8092434	0.0017551907125872505	0.14682072333333332
9.3162679	0.0018955048489560553	0.15527113166666667
9.8219611	0.0012685452554017725	0.16369935166666666
10.3274986	0.0013967543739970014	0.17212497666666668
10.8334401	0.0017267677119865495	0.180557335
11.340401	0.001473389168861411	0.18900668333333334
11.8464304	0.002207699271843935	0.19744050666666665
12.3525662	0.0013486039172092197	0.20587610333333334
12.8582653	0.0016728695169862151	0.21430442166666666
13.3644574	0.002147271495688203	0.22274095666666666
13.8701653	0.0021154482113288223	0.23116942166666668
14.3764916	0.0019913837162366457	0.23960819333333333
14.8826919	0.0022373466526736663	0.24804486499999998
15.3884724	0.0016181768360366163	0.25647454
15.8943879	0.0016559074163443942	0.264906465
16.4010165	0.001886364780188364	0.27335027500000003
16.9068471	0.001535623016009443	0.281780785
17.4130443	0.0015717831854805892	0.290217405
17.9187244	0.0022911634935340007	0.29864540666666667
18.4254037	0.0013899770824452483	0.3070900616666667
18.931516	0.0024962967324194574	0.31552526666666664
19.4379528	0.001396740174778945	0.32396588000000004
19.9436207	0.0014112942588374235	0.33239367833333333
20.449404999999995	0.0018410776503169001	0.3408234166666666
20.9557531	0.001593159535247249	0.34926255166666664
21.4627783	0.0008789810501921994	0.35771297166666666
21.967843900000002	0.000775673895158034	0.3661307316666667
22.47372	0.0017387832987393625	0.374562
22.9801784	0.0014098831339058536	0.38300297333333333
23.4869961	0.001307889669353911	0.39144993499999997
23.9928441	0.0021308372448503228	0.399880735
24.4985163	0.0011615845297339197	0.408308605
25.0051082	0.0008309849113810984	0.41675180333333334
25.5107351	0.001221049678882044	0.4251789183333334
26.0171871	0.001853090226201678	0.43361978500000004
26.5226275	0.0020168847357456047	0.44204379166666663
27.0295546	0.0016060230172690569	0.4504925766666667
27.5354703	0.001308993773667774	0.458924505
28.0410938	0.0009034075461494717	0.46735156333333333
28.5475954	0.0013327672992215463	0.47579325666666666
29.0535385	0.0012966567042510366	0.48422564166666665
29.5600155	0.0015333102520791585	0.492666925
30.0654011	0.0013053859360715216	0.5010900183333333
30.572197	0.0017790894430365668	0.5095366166666666
31.077368	0.0010687758199544475	0.5179561333333333
31.5833589	0.0009461397915824054	0.526389315
32.0902832	0.001306845760099628	0.5348380533333333
32.5962037	0.0017792287445228248	0.5432700616666666
33.1018839	0.002293884794425021	0.551698065
33.6086033	0.0007126798024437545	0.5601433883333333
34.113784	0.0018245570280722538	0.5685630666666667
34.6211959	0.0010099251262406408	0.5770199316666667
35.1263169	0.0007501872736919884	0.5854386149999999
35.6331996	0.0019022202140082745	0.59388666
36.1380503	0.0016112903071289555	0.6023008383333334
36.6447088	0.0017285882589623423	0.6107451466666666
