retention_time	intensity	retention_time_min
0.7123336	0.0007473649565308138	0.011872226666666668
1.2184826	0.000438749583187896	0.020308043333333334
1.7246697	0.0006077294037994702	0.028744495
2.2309506	0.0006874016376031201	0.037182509999999995
2.7365581999999997	0.0006475599780603946	0.04560930333333333
3.2427663	0.0007033049496075959	0.054046105
3.7481547	0.0004048985162358906	0.062469245
4.2550537	0.00017077149275581806	0.07091756166666667
4.7615615	0.0005084124760761696	0.07935935833333334
5.267254	0.00087905152594329	0.08778756666666668
5.7728076	0.00040001639868221463	0.09621346
6.2790374	0.0011179432000190878	0.10465062333333333
6.7856942	0.0009871414676868493	0.11309490333333333
7.2913837	0.0006113038447695268	0.12152306166666667
7.7977071	0.00023845375247833487	0.129961785
8.3034454	0.0003964000270873352	0.13839075666666664
8.8092434	0.0007084181771600359	0.14682072333333332
9.3162679	0.001586708031339916	0.15527113166666667
9.8219611	0.0008897739719207408	0.16369935166666666
10.3274986	0.0009207422924108673	0.17212497666666668
10.833440099999999	0.0005139464809884108	0.18055733499999999
11.340401	0.0013512095978483534	0.18900668333333334
11.8464304	0.000886291722565667	0.19744050666666665
12.3525662	0.0005213711181494454	0.20587610333333334
12.8582653	0.0007681131179975373	0.21430442166666666
13.364457399999997	0.0010263321865450834	0.22274095666666663
13.8701653	0.0004118955432902216	0.23116942166666668
14.3764916	0.00021947427469891354	0.23960819333333333
14.882691900000001	0.0007329171819178416	0.24804486500000003
15.3884724	0.0004834017862257196	0.25647454
15.8943879	0.0008378725611343994	0.264906465
16.4010165	0.0005835054144534518	0.27335027500000003
16.9068471	0.0011084463612728995	0.281780785
17.4130443	0.0009543388572036737	0.290217405
17.9187244	0.0012291601815992233	0.29864540666666667
18.4254037	0.0004008785988776987	0.3070900616666667
18.931516	0.0005389197981145754	0.31552526666666664
19.4379528	0.0003441659568243807	0.32396588000000004
19.9436207	0.00041239117953041594	0.33239367833333333
20.449405	0.0005838602733643873	0.34082341666666666
20.9557531	0.0010053773820077935	0.34926255166666664
21.4627783	0.001078377883656746	0.35771297166666666
21.9678439	0.0010549772155280502	0.36613073166666665
22.47372	0.000536850323855252	0.374562
22.9801784	0.0006120508292242338	0.38300297333333333
23.4869961	0.00038184275120832105	0.39144993499999997
23.9928441	0.0011949516797411406	0.399880735
24.4985163	0.0001896310354232285	0.408308605
25.0051082	0.0005367641983183401	0.41675180333333334
25.5107351	0.0008488395211666592	0.4251789183333334
26.0171871	0.0007440766801397412	0.43361978500000004
26.5226275	0.00037047045389168316	0.44204379166666663
