retention_time	intensity	retention_time_min
2.7365582	0.00013399101538998787	0.04560930333333334
8.3034454	0.00012511375854944016	0.13839075666666664
27.5354703	0.0001072560687754097	0.458924505
30.572197	0.00010486260615352839	0.5095366166666666
142.4183168	5.0497434800447465e-05	2.3736386133333336
143.9362607	1.5849914692236924e-05	2.398937678333333
147.4791728	0.0001377201214776659	2.4579862133333332
170.7592259	0.0001500556676364988	2.845987098333333
196.5696958	0.0001398754265234033	3.276161596666667
200.1126806	0.00011368944057403665	3.3352113433333335
249.202859	0.00020494864509444197	4.153380983333333
253.7588885	0.0001240996531741272	4.229314808333333
267.4223559	0.00017052758112335805	4.457039265000001
275.0148636	0.00011061219787497359	4.58358106
277.5442273	0.00015135971477102638	4.625737121666666
280.0751148	8.440457655851016e-05	4.66791858
283.1120795	1.7017575373677593e-05	4.718534658333334
286.6546744	0.0001406905823287418	4.777577906666666
289.6905305	0.00013822345791076403	4.8281755083333335
313.4769191	0.00019288523445924058	5.224615318333333
316.0085283	0.00013985550576065984	5.266808805
322.0803104	0.00020462940630047613	5.368005173333333
340.8060789	0.0001702839795478791	5.680101315
342.3245351	0.0001391329953162239	5.705408918333333
348.3977428	8.571802885965076e-05	5.806629046666667
349.9158005	0.0001671474643580418	5.831930008333333
357.5078874	0.00017793724234168486	5.95846479
368.1361397	0.00010554150329871046	6.135602328333333
377.75088	4.2880223087818695e-05	6.295848
381.2936872	0.00010980889173251234	6.354894786666667
392.9334176	0.00023235343380599913	6.548890293333333
394.9580756	0.00019016737254726489	6.582634593333333
417.2256953	0.00011205451961718101	6.953761588333333
420.2627734	5.362835486612268e-05	7.004379556666667
425.323491	0.00013577174317099225	7.08872485
430.8910671	1.4359041122379235e-05	7.181517785
437.9763286	9.694194553206411e-05	7.299605476666667
452.6527394	1.6598428682084763e-05	7.5442123233333325
481.5001994	0.00014229624376583915	8.025003323333333
490.6100109	9.275675174287828e-05	8.176833515
508.8297356	0.0001361685141697342	8.480495593333334
515.4087905	7.360899346544483e-05	8.590146508333333
522.4951275	0.0001308343115020409	8.708252125
550.3293593	2.1789934139924062e-05	9.172155988333333
560.9578706	0.00014594857850843725	9.349297843333334
568.5495123	7.91504611397737e-05	9.475825205
575.6350203	0.000164988458428624	9.593917005
583.7322235	0.00018703780081912966	9.728870391666668
594.3594009	9.693703296936199e-05	9.905990014999999
596.889999700001	0.0001257261802824152	9.948166661666683
598.9143295	0.0001584883573665603	9.981905491666668
614.6029652	0.00015860014730260258	10.243382753333332
618.6519539	0.00014006480964921057	10.310865898333333
619.6640024	9.368545560430735e-05	10.327733373333333
630.7993045	0.00012795957820344752	10.513321741666665
637.3778042	0.00028598292820964164	10.622963403333333
652.5598746	0.00016301532503249958	10.875997909999999
654.5847401	0.0001311569273801558	10.909745668333333
659.1396932	9.972011653208547e-05	10.985661553333333
665.2127421	0.0001130187717574896	11.086879035
686.4685601	0.00010371136067251513	11.441142668333333
687.4804457	0.00016814065021065835	11.458007428333334
689.5053163	0.00016135413248862082	11.491755271666667
694.5654379	0.0001379503810204937	11.576090631666666
697.0960816	8.762702839854744e-05	11.618268026666668
697.6029625	0.0001448194571659131	11.626716041666667
699.1212537	0.0001378151441931427	11.652020895
702.1582922	1.3685182414358128e-05	11.702638203333333
703.1702606	0.00011576235243436042	11.719504343333334
704.6878022	9.816815982668857e-05	11.744796703333332
709.242587100001	0.00013496217830247283	11.820709785000016
714.303470100001	0.00012206350459053482	11.905057835000017
742.139053100001	0.00011559958195119734	12.368984218333349
744.669190500001	6.169577194631228e-05	12.411153175000017
747.706251900001	0.0001176013118917864	12.461770865000016
749.223465400001	0.00012160490106749958	12.487057756666683
764.406777800001	3.2107057773439755e-05	12.74011296333335
765.925729800001	0.00022699922976588465	12.765428830000017
766.431820900001	0.0001694348184611593	12.773863681666683
770.985539900001	0.00012247301219695517	12.84975899833335
772.504736600001	1.5963050858280033e-05	12.875078943333351
775.540899800001	0.00010029770849020103	12.925681663333348
779.083043000001	0.00015849795719575477	12.98471738333335
807.424430700001	9.449383669530499e-05	13.457073845000018
811.979496900001	0.00014066150698386127	13.532991615000016
814.003299900001	0.00014476076533874755	13.566721665000017
816.027850100001	0.00010552788978882868	13.600464168333351
820.076411600001	0.00013160985321586627	13.66794019333335
846.394086100001	0.00010053358964321238	14.106568101666683
864.107279500001	0.0001241636523792567	14.401787991666684
867.650443600001	0.00014681760385237125	14.460840726666683
870.686415300001	9.924982508965685e-05	14.511440255000018
872.205133900001	1.4962091048646412e-05	14.536752231666684
875.240915500001	0.00014285402717497983	14.587348591666684
913.198079900001	1.5551454579384992e-05	15.219967998333349
922.813814200001	9.495245228455967e-05	15.380230236666684
924.332150900001	0.00020335154005021359	15.40553584833335
926.356579500001	0.0001137270381232971	15.439276325000016
928.886799400001	0.00022291418500484142	15.481446656666684
937.996168200001	0.00015042161912791197	15.633269470000016
951.154459800001	0.00015845173404690913	15.852574330000015
960.771409900001	1.682554970940406e-05	16.012856831666685
966.844505200001	0.00012273324763792964	16.114075086666684
972.410864100001	1.5554217508795047e-05	16.206847735000018
977.977158000001	0.00011103719915435695	16.299619300000018
980.507672200001	8.885687647884433e-05	16.341794536666683
989.112256400001	0.00013967845546066665	16.48520427333335
998.221682200001	0.0001629549517150926	16.637028036666685
1005.3077535	0.00013951100211462197	16.755129225
1009.8617537	0.00012209822549374825	16.831029228333332
1022.5140257	8.946360701130688e-05	17.041900428333335
1030.6114566	0.0001288215418463503	17.176857610000003
1031.6236813	0.00018297835994447457	17.19372802166667
1050.8547173	0.00010721686536393142	17.51424528833333
1055.9168204	0.00011524737232366971	17.598613673333332
1062.4958172	0.0001017851495114665	17.70826362
1084.7635491	1.574764572696382e-05	18.079392485000003
1085.7753865	0.00014061187653900264	18.096256441666664
1096.9096233	1.6502497377936528e-05	18.281827055
1106.0189117	1.6596065773527875e-05	18.433648528333332
1108.0438702	0.00012179710023475237	18.467397836666667
1112.093141	1.574309507849857e-05	18.534885683333336
1115.1288339	0.00023025226532032213	18.585480565
1125.2507169	9.74315225842359e-05	18.754178615
1136.3850255	8.638602881090799e-05	18.939750425
1149.0373452	0.0001031329663374574	19.150622419999998
1151.5679404	0.0001744190713753491	19.192799006666668
1152.0731816	1.5351843790554452e-05	19.201219693333332
1165.7375107	9.97187159740605e-05	19.428958511666668
1177.3787829	8.591376873678221e-05	19.622979715
1185.9819807	0.0001492245842612547	19.766366344999998
1203.6947728	0.0002095405119580729	20.061579546666668
1204.7067636	0.00012578851727564942	20.078446059999997
1217.8658794	0.00011460472890451092	20.29776465666667
1227.9876944	7.623682283200339e-05	20.466461573333333
1229.0002697	8.926817385291183e-05	20.483337828333333
1231.5304172	9.618262922087164e-05	20.525506953333334
1232.0369382	0.00012788635101191296	20.533948969999997
1233.0479941	8.500450289600971e-05	20.550799901666668
1243.1701406	0.00010149703258995133	20.719502343333332
1248.7379119	0.00011531045053691429	20.812298531666666
1277.0786311	1.600415396707412e-05	21.284643851666665
1288.2121275	0.00010110496724577345	21.470202125
1288.7185706	9.126563079140961e-05	21.478642843333333
1304.4074198	0.0002001157916374076	21.740123663333335
1320.0962153	0.0001863583598382118	22.001603588333335
1320.6018717	1.4634969707238814e-05	22.010031195
1321.1090309	8.177673588158729e-05	22.018483848333336
1323.6392863	0.00010794835214285463	22.06065477166667
1328.6994454	0.0001244482280749354	22.14499075666667
1331.2299316	1.4449470362691338e-05	22.187165526666668
1341.3523152	9.217636750354824e-05	22.355871920000002
1343.8827777	9.822412007305684e-05	22.398046294999997
1347.4260433	0.00011226217829968913	22.457100721666666
1361.0894436	9.39000975701366e-05	22.68482406
1382.8519283	0.00015528184661306145	23.047532138333334
1388.9245766	0.00013233655916653536	23.148742943333332
1390.9496225	8.641430353574633e-05	23.182493708333332
1401.0716887	1.527863130625507e-05	23.35119481166667
1407.1449427	9.33529624404236e-05	23.452415711666667
1419.2899733	1.4753290557533407e-05	23.65483288833333
1428.3997489	0.000122369710542889	23.806662481666667
1434.9789822	9.959927648759154e-05	23.91631637
1447.6320034	0.00011452044828196281	24.127200056666666
1454.2111804	8.997412221553097e-05	24.236853006666667
1461.2961491	0.00015827244820189014	24.354935818333335
1478.5026202	0.00012767562586728717	24.641710336666666
1490.6498911	0.0001271442078249516	24.84416485166667
1498.74769	1.5994887323127646e-05	24.979128166666666
1512.9176328	0.00017198662341767073	25.21529388
1515.4473993	0.00013383666680790135	25.257456655
1522.027489	0.00013531337483164594	25.367124816666667
1546.826237	9.331760784058628e-05	25.780437283333335
1547.8380763	0.000138917605706606	25.797301271666665
1559.9836603	0.00013766673978153802	25.99972767166667
1561.5029303	1.4335351007440684e-05	26.02504883833333
1565.5506042	0.0001120721877091964	26.09251007
1586.8078024	0.00011657523272434189	26.446796706666664
1587.3136029	0.00012555506784686188	26.455226715
1593.8928775	0.00014697940910340593	26.564881291666666
1602.4966975	1.513758042260088e-05	26.708278291666666
1607.5568866	8.135035047625893e-05	26.792614776666667
1624.7644031	0.0001611218444850502	27.079406718333335
1626.7882612	8.607212779102731e-05	27.11313768666667
1628.8133097	0.00015867330491779792	27.146888495
1630.8370235	0.0001329298842824801	27.180617058333333
1637.4161438	9.606050458824206e-05	27.290269063333334
1647.0315869	0.0001023922002117146	27.450526448333335
1648.5497841	1.4916007959181848e-05	27.475829734999998
1662.2152838	4.701607287049533e-05	27.70358806333333
1672.3367955	1.353571940995092e-05	27.872279925
1680.9406282	0.00010753113458942882	28.015677136666667
1683.470965	0.00011765282285117784	28.057849416666667
1697.6409113	0.0001295145369077542	28.294015188333333
1733.0679711	0.00011197776898496559	28.884466185
1733.5731663	8.842183108214924e-05	28.892886105
1736.104873	0.00011020657576163364	28.935081216666667
1743.6958943	0.00010339246722748834	29.061598238333332
1752.8051928	0.00015723344395669227	29.21341988
1753.8169985	9.855542702818589e-05	29.230283308333334
1764.4458782	9.782784078709485e-05	29.407431303333333
1770.0127496	0.00011835764483251543	29.500212493333333
1776.0860238	0.00017796393424903868	29.60143373
1785.7018249	8.771496641794524e-05	29.761697081666668
1788.2321953	0.00013313300674745572	29.803869921666667
1791.7743659	0.00010649414852051491	29.862906098333333
1793.2926501	9.276571170245986e-05	29.888210835
1809.4879808	1.4990545962346413e-05	30.158133013333334
1814.0430563	0.00022160727424308247	30.234050938333333
1817.0801408	0.0001152401194196736	30.284669013333332
1837.8287539	0.00012373568398874073	30.630479231666666
1851.9993915	0.00011034965364338895	30.866656525
1882.364878	1.4937625455307122e-05	31.37274796666667
1883.8839536	0.000155821681925685	31.398065893333335
1897.041324	0.00010235456025035318	31.6173554
1941.0713285	1.5028223002799257e-05	32.35118880833333
1944.1078095	0.00013595525169537583	32.401796825
1950.181587	1.4842741157436955e-05	32.50302645
1953.2178001	0.00020519068984263777	32.55363000166667
1985.1021503	1.6906907561295054e-05	33.08503583833333
1991.1755603	5.473310846623675e-05	33.18625933833333
1999.2725613	0.0001565672167697428	33.321209355
2002.3094896	0.00010806080042608742	33.37182482666667
2012.4313809	4.437310334763795e-05	33.540523015
2013.9490712	1.4816468405856654e-05	33.565817853333336
2023.0586308	4.49993899411565e-05	33.71764384666667
2024.5772292	7.906946725763772e-05	33.74295382
2038.2412055	0.00010964580125727186	33.970686758333336
2041.2784931	0.00013272380144389184	34.02130821833334
2042.29002	0.00016345268818417603	34.038167
2050.8937227	0.0001459458133149106	34.181562045
2061.0156214	9.084121327389368e-05	34.350260356666666
2078.7287856	7.540005656650532e-05	34.64547975999999
2079.7409297	0.0001148772348448287	34.66234882833333
2083.2832532	0.00012868498766611166	34.72138755333334
2091.3816073	0.00012014426330468876	34.85636012166666
2098.972205	0.00010382657466878294	34.98287008333333
2103.0216536	1.3778136485607664e-05	35.05036089333333
2114.1550594	1.485634900931262e-05	35.235917656666665
2131.3626898	0.00012140740624432217	35.52271149666667
2154.1366751	1.4682165377953195e-05	35.90227791833333
2162.7399564	1.569738237428141e-05	36.045665940000006
2179.9471763	1.45849748182307e-05	36.33245293833333
2193.1062856	1.4275517487508922e-05	36.55177142666666
2205.7577851	0.00014655251475439906	36.762629751666665
2206.77006	0.00013172362251655402	36.779500999999996
2216.8929082	1.3960392814430702e-05	36.94821513666667
2219.4222896	0.00012764159507018386	36.990371493333335
2223.4710529	9.179698612604401e-05	37.05785088166667
2223.9776106	1.5028985904147132e-05	37.06629351
2232.0751686	7.897075418021697e-05	37.20125281
2244.7279351	8.440346609112653e-05	37.41213225166667
2248.2704357	0.00012680352683606304	37.47117392833333
2279.6479832	0.00011478587532925838	37.994133053333336
2305.9652389	0.00028405935698787744	38.432753981666664
2310.0130378	0.00013425980967103523	38.50021729666666
2317.6045407	6.952667542992472e-05	38.626742345000004
2320.1355475	5.332070255911673e-05	38.668925791666666
2326.2087049	0.00013507144887185907	38.77014508166667
2338.860664	0.00010133838626115321	38.98101106666666
2356.0684723	1.4089309313878815e-05	39.26780787166667
2357.5859293	0.0001735584395333583	39.29309882166667
2375.2998177	9.716191022239496e-05	39.588330295
2377.3243572	9.726907484907605e-05	39.622072620000004
2379.3477058	0.00012027712099909776	39.655795096666665
2383.3971118	7.527361476443701e-05	39.723285196666666
2383.9029535	0.00011990439801293627	39.73171589166667
2405.6647792	8.05370234086883e-05	40.09441298666666
2407.6895147	1.2920479045423523e-05	40.128158578333334
2417.8111277	1.435514762833821e-05	40.29685212833333
2441.0911261	1.4631438930487333e-05	40.68485210166667
2442.60924	0.0001539632139486209	40.710154
2457.2861893	1.3803812244840365e-05	40.954769821666666
2457.792516	0.00012104587478540776	40.9632086
2466.3960294	0.00015471676424489363	41.10660049
2472.4685262	0.0001720963845253041	41.20780877
2497.2671329	0.00013529933845744511	41.62111888166667
2508.4021402	9.727292310270448e-05	41.80670233666667
2534.7186269	1.4257872959817195e-05	42.245310448333335
2535.7301885	9.23302458182878e-05	42.26216980833333
2547.3705283	0.00015379944368719154	42.45617547166667
2547.8770919	0.00010481081647626035	42.46461819833333
2568.1203703	1.4192190006301333e-05	42.80200617166667
2572.6757619	9.96201901931128e-05	42.877929365
2581.278504	0.00016783295969717273	43.021308399999995
2593.9308634	9.189944786565837e-05	43.23218105666667
2597.9798475	1.4920736076383559e-05	43.299664125
2609.1142993	1.5520104571015686e-05	43.485238321666664
2624.8033597	0.00011344098185387914	43.74672266166667
2639.9851354	0.00012916010483027203	43.99975225666667
2644.0346292	7.705362416401654e-05	44.06724382
2652.6382145	9.111578439262797e-05	44.21063690833333
2654.1566875	0.00011110536369560314	44.23594479166666
2658.71114	0.00018855648333018508	44.311852333333334
2660.7356204	1.4553573969671646e-05	44.34559367333333
2661.7477146	0.00015335938766864818	44.36246191
2668.8328779	0.0001225265371503457	44.480547965
2673.3878506	1.3782618097128867e-05	44.556464176666665
2682.4968944	1.3535511768676299e-05	44.70828157333334
2692.6191936	1.460636811683017e-05	44.87698656
2699.1985221	7.074812278043212e-05	44.986642035
2721.9731015	1.3148682969475186e-05	45.366218358333334
2723.9971855	8.719217554609472e-05	45.39995309166667
2727.539451	1.5334648023823908e-05	45.45899085
2732.0949051	1.4273914516380745e-05	45.534915084999994
2734.1181371	3.113441348991868e-05	45.56863561833333
2740.6975569	0.0001496369958332582	45.678292615000004
2745.2524477	1.4401889527906061e-05	45.75420746166667
2752.3386115	0.00010525829358335174	45.872310191666664
2753.8564992	7.15118152866138e-05	45.89760832
2775.6182024	0.00010355688459329852	46.260303373333336
2784.7287357	7.489337952784341e-05	46.412145595
2792.8249706	0.00015059757611966828	46.547082843333335
2813.5750489	1.513221011981684e-05	46.89291748166667
2814.0819447	0.00011961043063060843	46.901365745
2842.422066	9.843233138314276e-05	47.3737011
2866.7152451	9.647646510231865e-05	47.77858741833334
2882.9101992	7.509562369380005e-05	48.04850332
2891.0070855	9.321705238886285e-05	48.183451425
2906.6959347	0.00013338741161089552	48.444932245000004
2941.1100227	5.061474452432323e-05	49.018500378333336
2943.6408124	1.3663346675844388e-05	49.06068020666667
2946.6769433	1.3580543487314566e-05	49.11128238833333
2968.4393818	1.4208586469826172e-05	49.47398969666666
2988.1765087	7.209737322990842e-05	49.80294181166666
2992.7325397	9.972991383084552e-05	49.87887566166667
2996.2739878	0.00016388383721870853	49.93789979666667
3046.3775372	1.2660980854627461e-05	50.77295895333334
3046.8832121	7.71972800717321e-05	50.781386868333335
3047.3898786	0.00013398098027044973	50.78983131
3051.9440853	1.437757098925676e-05	50.865734755
3059.5364694	5.497209596891897e-05	50.99227449
3065.6085557	0.00010322456936499313	51.09347592833333
3071.1765314	0.00010798715220625486	51.18627552333333
3082.3097688	0.00012742392824325097	51.371829479999995
3110.6523078	0.00010520873027175928	51.84420513
3115.2064402	1.3385598642640806e-05	51.92010733666667
3151.1389309	0.00011463211735767205	52.518982181666665
3166.8282196	0.00011113541441660581	52.780470326666666
3168.3460461	1.3219757014990617e-05	52.805767435
3172.9008365	0.00017150146586605147	52.88168060833333
3178.9737899	0.00011907275468066406	52.98289649833334
3190.613338	0.00013056154584870284	53.17688896666667
3200.2294686	7.47893672531879e-05	53.33715781
3209.84617239999	7.66594332417295e-05	53.4974362066665
3219.46173549999	1.3824927265521553e-05	53.6576955916665
3226.04060549999	8.921687279046507e-05	53.76734342499983
3229.0769924	0.00010739118403610161	53.81794987333333
3240.21166999999	0.00010658672762743077	54.003527833333166
3244.25922309999	8.154912516089097e-05	54.0709870516665
3245.77832639999	0.00019612744438248699	54.09630543999983
3263.99710329999	0.0001304869689496058	54.399951721666504
3271.08335799999	0.00011248960645966425	54.518055966666495
3273.61258239999	1.3195296844330099e-05	54.5602097066665
3282.72259669999	0.00010869267346719467	54.71204327833316
3284.74665109999	0.00010169696415373894	54.74577751833316
3293.35011869999	5.886801918073634e-05	54.889168644999835
3294.86856189999	1.3840277051590402e-05	54.914476031666496
3296.89286379999	3.362366908880474e-05	54.9482143966665
3348.00909619999	0.00011250600103574228	55.80015160333316
3349.02107499999	0.00010588561552316738	55.8170179166665
3358.13030749999	0.00010799536691632008	55.96883845833317
3375.84370629999	0.00012427553014811383	56.264061771666505
3377.86842129999	0.00010096113438681594	56.2978070216665
3378.88034369999	8.117605698619554e-05	56.31467239499984
3418.86088799999	0.0001206726725156139	56.98101479999983
3420.88645079999	7.13020913930903e-05	57.01477417999983
3433.03179709999	0.00012499948890395892	57.21719661833317
3439.10561799999	9.360106627463869e-05	57.3184269666665
3461.87891819999	1.3134003906928363e-05	57.69798196999984
3467.44604809999	0.00021642571172742124	57.790767468333165
3486.67765419999	9.305633919570444e-05	58.111294236666495
3495.78824619999	0.00018110358617920067	58.263137436666504
3501.86073459999	0.00013708517283467364	58.3643455766665
3509.95884089999	1.3663919206763944e-05	58.49931401499983
3520.08001559999	1.271315727023087e-05	58.668000259999836
3539.81735769999	7.5056461530795e-05	58.9969559616665
3544.37248149999	1.3385260210945752e-05	59.0728746916665
3573.21932549999	2.8867676919888154e-05	59.55365542499984
3574.23252789999	9.789871205330194e-05	59.5705421316665
3575.24369499999	0.00010473164119977882	59.587394916666504
3575.74989579999	0.00013640299183678077	59.5958315966665
3591.94552549999	3.664562571328093e-05	59.865758758333165
3592.45104509999	0.00012709818391447655	59.87418408499983
3603.58543899999	7.46982367687072e-05	60.0597573166665
3620.28669779999	8.000163092127902e-05	60.33811162999984
3646.09645199999	1.4627800492404271e-05	60.76827419999984
3649.13372649999	1.3108099290647924e-05	60.818895441666506
3651.15793379999	1.3208496409343632e-05	60.852632229999834
3677.98075299999	9.562079524628047e-05	61.2996792166665
3701.26028059999	1.5441466376550108e-05	61.687671343333164
3704.80426699999	0.00010464674319919574	61.74673778333317
3712.90123099999	9.967571023239908e-05	61.88168718333316
3715.93728549999	0.0001499833191629008	61.9322880916665
3719.98630039999	9.998480116097294e-05	61.999771673333164
3726.05884619999	1.5042268775258476e-05	62.100980769999836
3731.12022019999	0.00014260124199821456	62.18533700333317
3739.72408849999	5.267734099314347e-05	62.32873480833317
3775.15054139999	1.2559192170432144e-05	62.91917568999983
3783.75360039999	4.788555522309568e-05	63.062560006666494
3839.42465349999	0.0001352941517804924	63.99041089166651
3840.43670629999	8.141577879392329e-05	64.00727843833316
3847.01620679999	0.0001686277095835178	64.11693677999983
3850.55768269999	8.537134040482218e-05	64.17596137833317
3899.14348539999	1.1901987922920611e-05	64.9857247566665
3901.16689109999	0.00019486812330588837	65.01944818499983
3911.79544359999	1.3118998058388287e-05	65.1965907266665
3945.19775789999	0.00010115066996836608	65.75329596499984
3967.97146949999	0.00015765242500248924	66.13285782499983
3989.73345149999	6.687986614472504e-05	66.49555752499984
3998.33660429999	8.366557349083467e-05	66.63894340499984
3999.34965049999	1.4305687750707178e-05	66.65582750833316
4010.48344789999	8.986318407960199e-05	66.84139079833317
4018.57997379999	0.00010455788450375219	66.9763328966665
4028.19597629999	0.00014501611400517952	67.13659960499983
4029.20909669999	0.00015308167581240412	67.15348494499983
4035.78811909999	0.00010619048436134679	67.26313531833317
4056.03197669999	0.00010569228446323418	67.60053294499984
4056.53784109999	8.66665738510588e-05	67.60896401833317
4059.57441039999	9.554862828000525e-05	67.6595735066665
4071.21380739999	0.00012374744099196932	67.85356345666649
4073.23856659999	0.00011695728176698928	67.88730944333317
4074.75738059999	7.6799388507546e-05	67.91262300999983
4089.93939159999	8.131827346709842e-05	68.1656565266665
4091.45762349999	0.00012173868022676977	68.1909603916665
4095.00104669999	0.00010993338960954499	68.25001744499984
4112.71320259999	1.5917421830425693e-05	68.54522004333316
4122.32882849999	7.322252324815113e-05	68.70548047499983
4127.39081449999	0.0001093943988003769	68.78984690833316
4131.94539639999	1.5648336668747317e-05	68.86575660666651
4140.04260419999	1.4884629238770291e-05	69.00071006999983
4149.65866879999	0.00011072757326058787	69.16097781333316
4166.86562729999	0.0001083701513975902	69.44776045499982
4183.56685679999	7.40438055609666e-05	69.72611427999983
4195.20637099999	9.568229146450773e-05	69.92010618333317
4195.71273309999	0.00013941877504023987	69.9285455516665
4196.21899859999	6.73075562167492e-05	69.93698330999983
4211.90781029999	1.6378074082614935e-05	70.19846350499984
4213.42555869999	1.457347329912993e-05	70.2237593116665
4224.05356639999	1.4190739943022603e-05	70.40089277333317
4238.22470349999	1.4735943678044387e-05	70.6370783916665
4239.74219029999	8.791234297999631e-05	70.66236983833318
4257.96163049999	7.244633630518112e-05	70.96602717499984
4264.03553359999	9.037513843415853e-05	71.06725889333318
4300.47456109998	0.00011651265443002665	71.674576018333
4305.53512139998	1.3004686600057626e-05	71.75891868999967
4313.12628569998	1.4226365501885626e-05	71.88543809499967
4318.69359989999	1.5055570109273328e-05	71.97822666499982
4322.74203929998	0.00011345032872074296	72.04570065499966
4327.29719629999	9.056743472699206e-05	72.12161993833317
4331.34584939999	0.00013046032910526788	72.18909748999982
4331.85217349998	1.334166248380841e-05	72.19753622499967
4343.49109109999	0.00011999036317605406	72.39151818499982
4353.61379259999	9.562227186297847e-05	72.5602298766665
4363.73481969999	1.1973986116030054e-05	72.7289136616665
4370.82100499999	8.543588429191523e-05	72.84701674999982
4380.43669199999	6.411288776410138e-05	73.00727819999983
4398.14938929999	0.0001377386121350719	73.3024898216665
4413.83855959999	0.00011083464368984008	73.56397599333316
4420.41737699999	0.00013490402629136346	73.67362294999982
4426.99677789999	1.4247797053112304e-05	73.7832796316665
4431.04541359999	7.481004821022437e-05	73.85075689333317
4433.57562729999	0.0001402718170171562	73.89292712166649
4434.58782819999	1.2869769939992552e-05	73.90979713666651
4450.27687059999	1.3844820483442672e-05	74.1712811766665
4454.83244129999	9.849491456045845e-05	74.24720735499983
4455.33813019999	0.00010057300909623424	74.25563550333317
4467.48437119998	0.00019914847755544594	74.45807285333301
