retention_time	intensity	retention_time_min
0.7123336	0.001277986048117138	0.011872226666666668
1.2184826	0.000418859602083378	0.020308043333333334
1.7246697	0.0006373290480042534	0.028744495
2.2309506	0.0007225416409039115	0.037182509999999995
2.7365582	0.0008119172292328161	0.04560930333333334
3.2427663	0.0002509718907313413	0.054046105
3.7481547	0.001192021231798462	0.062469245
4.2550537	0.00038453165227926697	0.07091756166666667
4.7615615	0.0009774408871041852	0.07935935833333334
5.267254	0.0014282351207023252	0.08778756666666668
5.7728076	0.0015308090242107436	0.09621346
6.2790374	0.001214151737025894	0.10465062333333333
6.7856942	0.0010508160021924892	0.11309490333333333
7.2913837	0.00019107956183609745	0.12152306166666667
7.7977071	0.0006140601003506771	0.129961785
8.3034454	0.0011462567449942109	0.13839075666666664
8.8092434	0.0012572080468521694	0.14682072333333332
9.3162679	0.00018739313726568455	0.15527113166666667
9.8219611	0.0011375087125360948	0.16369935166666666
10.3274986	0.0012900945014009	0.17212497666666668
10.8334401	0.0008988284408890273	0.180557335
11.340401	0.00021783331410880652	0.18900668333333334
11.8464304	0.0006875950531999127	0.19744050666666665
12.3525662	0.0020116557909987368	0.20587610333333334
12.8582653	0.0014161580275501961	0.21430442166666666
13.3644574	0.00027025067397881496	0.22274095666666666
13.8701653	0.0003019253456079519	0.23116942166666668
14.3764916	0.00014695567694000678	0.23960819333333333
14.8826919	0.0005142115760370389	0.24804486499999998
15.388472400000001	0.0008085078714375727	0.25647454000000003
15.8943879	0.00020090185817987966	0.264906465
16.4010165	0.0006133996607192252	0.27335027500000003
16.9068471	0.0004402172001632834	0.281780785
17.4130443	0.0002723328596202365	0.290217405
17.9187244	0.0011637832725749067	0.29864540666666667
18.4254037	0.001638839341352493	0.3070900616666667
18.931516	0.001135632604069856	0.31552526666666664
19.4379528	0.0008901709070780597	0.32396588000000004
19.9436207	0.00015260465870545827	0.33239367833333333
20.449405	0.002104918955002466	0.34082341666666666
20.9557531	0.00024628372109586886	0.34926255166666664
21.4627783	0.001101836334652575	0.35771297166666666
21.967843900000002	0.0005832733741966235	0.3661307316666667
22.47372	0.0013015385134226305	0.374562
22.9801784	0.0014286081442780407	0.38300297333333333
23.4869961	0.00024334650742989313	0.39144993499999997
23.9928441	0.00023323331117862904	0.399880735
24.4985163	0.0015378245920477356	0.408308605
25.0051082	0.0010135526358969638	0.41675180333333334
25.5107351	0.0006862383963675987	0.4251789183333334
26.0171871	0.0014127988290458184	0.43361978500000004
26.5226275	0.000633795041216654	0.44204379166666663
27.0295546	0.0007703308077017279	0.4504925766666667
27.5354703	0.00019063396165556397	0.458924505
28.0410938	0.00019042596279478366	0.46735156333333333
28.547595399999995	0.00124260951133303	0.4757932566666666
29.0535385	0.00048066422599662723	0.48422564166666665
29.5600155	0.001459869897886822	0.492666925
30.065401099999995	0.0008812495220133465	0.5010900183333332
30.572197	0.000665718666338309	0.5095366166666666
31.077368	0.0008611608402074615	0.5179561333333333
31.5833589	0.0009408029837330284	0.526389315
32.0902832	0.0003886889579461753	0.5348380533333333
32.5962037	0.001118987604616689	0.5432700616666666
33.1018839	0.000450782398352329	0.551698065
33.6086033	0.0008871634782144668	0.5601433883333333
34.113784	0.0010099054413475468	0.5685630666666667
34.6211959	0.0011302296867332562	0.5770199316666667
35.1263169	0.0010014635935208583	0.5854386149999999
35.6331996	0.000526652428664853	0.59388666
36.1380503	0.0006341254558813017	0.6023008383333334
36.6447088	0.00021231532835010947	0.6107451466666666
37.1505421	0.0014732164953588794	0.6191757016666667
37.6567578	0.00029638612912915674	0.62761263
38.1632007	0.001438858091624826	0.636053345
38.6687554	0.00024276764187159482	0.6444792566666667
39.1760044	0.000482701289771919	0.6529334066666667
39.6810943	0.0002246661201194443	0.6613515716666666
40.1869216	0.0007328801969091381	0.6697820266666666
40.6935755	0.0009826362876063312	0.6782262583333334
41.1993947	0.00012272045784764526	0.6866565783333333
41.7061251	0.0006136343553037449	0.695102085
42.2121146	0.0006972124555315899	0.7035352433333333
42.7180776	0.0007962603394530671	0.7119679600000001
43.2238806	0.0017410545296138035	0.72039801
43.7305365	0.0005076686011061175	0.728842275
44.2357975	0.0003027432547326049	0.7372632916666666
44.742669	0.0005431058248985862	0.74571115
45.2486016	0.0005251488834232043	0.75414336
45.7541754	0.0006309277934744926	0.76256959
46.26041080000001	0.001321916256763258	0.7710068466666669
46.7673327	0.0007131529806979515	0.7794555449999999
47.2728219	0.0012794079079869538	0.7878803649999999
47.7796007	0.00042157615752620216	0.7963266783333334
48.2843939	0.0004748429751084268	0.8047398983333333
48.7912162	0.0007457726995024631	0.8131869366666666
49.2965158	0.0017097188631439164	0.8216085966666667
49.8031412	0.0005036190254603715	0.8300523533333333
50.3086884	0.0011667211238432628	0.83847814
50.8158368	0.00040361552494103093	0.8469306133333333
51.3213127	0.0009278545867453286	0.8553552116666666
51.827631	0.0006584697839504198	0.86379385
52.3331396	0.0004356269083451291	0.8722189933333334
52.8393016	0.00021252159670831212	0.8806550266666666
53.345454100000005	0.000420818033504466	0.8890909016666667
53.8521275	0.0003449899423670779	0.8975354583333334
54.3576763	0.0009983170196005448	0.9059612716666667
54.8638519	0.0009556837636668895	0.9143975316666667
55.370686899999995	0.0012732112376806866	0.9228447816666666
55.8766812	0.0008781311749921191	0.93127802
56.382286900000004	0.0026322965471607083	0.9397047816666667
56.8879975	0.0004599729178424419	0.9481332916666666
57.3947578	0.0008411944272303702	0.9565792966666666
57.90060050000001	0.001204636536952604	0.9650100083333335
58.4061257	0.0008681994934118266	0.9734354283333333
58.9133631	0.0008358176241973371	0.981889385
59.41869119999999	0.0005754796410081866	0.9903115199999999
59.92484499999999	0.000968195438000574	0.9987474166666666
60.4314715	0.0013123957083635916	1.0071911916666667
